13, 26, 3.61821
-48, 12, 3.61821
8, 47, 3.61821
65, 32, 3.61821
1, -96, 3.61821
-32, 15, 3.61821
-27, 4, 3.61821
-10, 13, 3.61821
26, 12, 3.61821
0, 79, 3.61821
-72, 19, 3.61821
-29, 28, 3.61821
-30, -16, 3.61821
18, -63, 3.61821
63, 54, 3.61821
-48, -15, 3.61821
-74, 22, 3.61821
-4, 8, 3.61821
-36, 36, 3.61821
-22, -7, 3.61821
-22, 29, 3.61821
-42, 83, 3.61821
-36, -23, 3.61821
4, -63, 3.61821
-16, 29, 3.61821
10, 26, 3.61821
-25, 10, 3.61821
-50, 12, 3.61821
37, -95, 3.61821
69, 25, 3.61821
-45, -19, 3.61821
36, 8, 3.61821
-61, -69, 3.61821
-41, 0, 3.61821
27, -41, 3.61821
46, 99, 3.61821
-5, 17, 3.61821
-13, 42, 3.61821
95, -37, 3.61821
17, -11, 3.61821
-30, 84, 3.61821
7, -13, 3.61821
41, -21, 3.61821
-8, -7, 3.61821
-2, -34, 3.61821
2, 3, 3.61821
-54, -10, 3.61821
-39, 6, 3.61821
52, -11, 3.61821
-24, -67, 3.61821
-21, 28, 3.61821
22, -38, 3.61821
69, 54, 3.61821
50, -47, 3.61821
-46, -95, 3.61821
-50, -17, 3.61821
72, -9, 3.61821
-32, 6, 3.61821
52, -15, 3.61821
5, -82, 3.61821
-79, -6, 3.61821
-43, 25, 3.61821
22, -20, 3.61821
39, -60, 3.61821
34, 5, 3.61821
47, 42, 3.61821
3, -16, 3.61821
25, 22, 3.61821
-3, -77, 3.61821
52, 6, 3.61821
88, 11, 3.61821
29, -9, 3.61821
22, -56, 3.61821
-5, -23, 3.61821
-26, 14, 3.61821
-74, -6, 3.61821
35, 33, 3.61821
20, -21, 3.61821
81, -52, 3.61821
-7, -38, 3.61821
-4, 12, 3.61821
-39, 31, 3.61821
38, 50, 3.61821
-17, 64, 3.61821
80, 20, 3.61821
86, 36, 3.61821
-11, 0, 3.61821
25, 16, 3.61821
-4, -22, 3.61821
-23, 27, 3.61821
-47, 13, 3.61821
20, -44, 3.61821
-55, 25, 3.61821
32, 32, 3.61821
87, 34, 3.61821
-1, -48, 3.61821
29, 95, 3.61821
-97, -40, 3.61821
20, -41, 3.61821
5, 62, 3.61821
71, -100, 3.61821
-48, -13, 3.61821
33, 32, 3.61821
-10, 32, 3.61821
-45, 15, 3.61821
11, -13, 3.61821
90, 13, 3.61821
-48, -55, 3.61821
-13, -30, 3.61821
-29, -23, 3.61821
-16, 56, 3.61821
76, -57, 3.61821
55, -14, 3.61821
-28, -20, 3.61821
17, 11, 3.61821
19, -1, 3.61821
30, -16, 3.61821
43, 26, 3.61821
77, -31, 3.61821
20, -14, 3.61821
-3, -17, 3.61821
-20, -73, 3.61821
25, 42, 3.61821
-69, -21, 3.61821
-43, -6, 3.61821
-48, -23, 3.61821
-34, 12, 3.61821
-6, -12, 3.61821
14, 3, 3.61821
-10, -2, 3.61821
-19, 16, 3.61821
55, 32, 3.61821
-20, 32, 3.61821
-46, -83, 3.61821
-21, -95, 3.61821
64, -46, 3.61821
7, 31, 3.61821
-14, 51, 3.61821
42, 48, 3.61821
-21, -19, 3.61821
-16, -25, 3.61821
15, 13, 3.61821
-50, -52, 3.61821
-43, 4, 3.61821
17, -45, 3.61821
3, -35, 3.61821
30, 49, 3.61821
-11, -14, 3.61821
23, -45, 3.61821
6, -54, 3.61821
-30, 19, 3.61821
-9, -68, 3.61821
-36, -40, 3.61821
-45, 4, 3.61821
60, -1, 3.61821
5, 55, 3.61821
25, -66, 3.61821
68, -24, 3.61821
-20, 67, 3.61821
67, 21, 3.61821
8, 2, 3.61821
39, 37, 3.61821
51, 74, 3.61821
-6, -52, 3.61821
-46, 6, 3.61821
27, 4, 3.61821
-15, -4, 3.61821
-7, 9, 3.61821
-4, 34, 3.61821
-51, 63, 3.61821
58, -64, 3.61821
27, 85, 3.61821
-52, -14, 3.61821
9, 53, 3.61821
-20, -10, 3.61821
23, -49, 3.61821
14, -27, 3.61821
41, -82, 3.61821
-16, -14, 3.61821
68, 10, 3.61821
2, -28, 3.61821
-41, -9, 3.61821
-49, -36, 3.61821
-1, 30, 3.61821
15, -34, 3.61821
-10, 71, 3.61821
-17, -62, 3.61821
24, -43, 3.61821
-13, -12, 3.61821
-27, 13, 3.61821
-23, 28, 3.61821
-8, 30, 3.61821
21, 6, 3.61821
-43, -77, 3.61821
-14, 0, 3.61821
3, -17, 3.61821
4, -97, 3.61821
-8, -7, 3.61821
-40, 44, 3.61821
8, -25, 3.61821
-62, 26, 3.61821
-4, -12, 3.61821
-48, -1, 3.61821
-3, 73, 3.61821
-17, 14, 3.61821
-48, -40, 3.61821
40, -36, 3.61821
43, 1, 3.61821
-28, 28, 3.61821
60, 59, 3.61821
-34, 11, 3.61821
-15, 26, 3.61821
20, -11, 3.61821
-1, 15, 3.61821
35, 35, 3.61821
34, 31, 3.61821
-6, 17, 3.61821
30, 1, 3.61821
-49, -63, 3.61821
12, 21, 3.61821
13, -25, 3.61821
71, 22, 3.61821
16, 44, 3.61821
-4, 14, 3.61821
-60, -22, 3.61821
30, 91, 3.61821
10, 30, 3.61821
7, 5, 3.61821
50, -63, 3.61821
-75, 22, 3.61821
20, -39, 3.61821
-10, 74, 3.61821
-34, -18, 3.61821
-12, 8, 3.61821
-57, -13, 3.61821
52, 25, 3.61821
-52, 27, 3.61821
38, -2, 3.61821
66, 12, 3.61821
54, 34, 3.61821
-33, -10, 3.61821
-4, -30, 3.61821
-9, 60, 3.61821
45, -49, 3.61821
36, 64, 3.61821
-35, 6, 3.61821
43, -32, 3.61821
-35, -68, 3.61821
26, -30, 3.61821
-47, 0, 3.61821
2, -43, 3.61821
-1, 6, 3.61821
-23, 8, 3.61821
