-11, 39, 3.45063
-48, -21, 3.45063
11, 63, 3.45063
75, 19, 3.45063
-17, -81, 3.45063
-50, 10, 3.45063
-29, 16, 3.45063
-38, -2, 3.45063
-6, 10, 3.45063
-10, 64, 3.45063
-74, 15, 3.45063
-15, 34, 3.45063
-36, -33, 3.45063
38, -44, 3.45063
46, 46, 3.45063
-18, 4, 3.45063
-79, 31, 3.45063
8, 27, 3.45063
-36, 16, 3.45063
-21, -15, 3.45063
-21, 25, 3.45063
-33, 57, 3.45063
-36, -4, 3.45063
-34, -51, 3.45063
-12, 38, 3.45063
10, 5, 3.45063
-22, 0, 3.45063
-21, 9, 3.45063
33, -89, 3.45063
55, -22, 3.45063
-6, -2, 3.45063
-15, 32, 3.45063
-36, -42, 3.45063
-18, -3, 3.45063
13, -17, 3.45063
35, 85, 3.45063
3, 13, 3.45063
-5, 24, 3.45063
75, -44, 3.45063
30, -26, 3.45063
-56, 52, 3.45063
22, -5, 3.45063
50, -22, 3.45063
-15, -14, 3.45063
-8, -12, 3.45063
0, 13, 3.45063
-39, -25, 3.45063
-31, 45, 3.45063
32, -4, 3.45063
-1, -52, 3.45063
-26, 8, 3.45063
33, -54, 3.45063
79, 59, 3.45063
23, -57, 3.45063
-51, -76, 3.45063
-49, -35, 3.45063
67, -8, 3.45063
-6, -29, 3.45063
13, -39, 3.45063
5, -70, 3.45063
-85, -17, 3.45063
-9, 25, 3.45063
16, -42, 3.45063
36, -61, 3.45063
-10, -17, 3.45063
53, 38, 3.45063
-3, 2, 3.45063
27, 28, 3.45063
17, -58, 3.45063
31, -1, 3.45063
52, 15, 3.45063
5, -22, 3.45063
12, -45, 3.45063
14, -14, 3.45063
-21, 7, 3.45063
-50, -6, 3.45063
44, 57, 3.45063
0, -14, 3.45063
98, -45, 3.45063
-14, -19, 3.45063
-24, 7, 3.45063
-49, 20, 3.45063
16, 60, 3.45063
4, 55, 3.45063
65, -6, 3.45063
63, 29, 3.45063
-11, -29, 3.45063
46, 16, 3.45063
-45, -25, 3.45063
-48, 14, 3.45063
-36, 1, 3.45063
17, -39, 3.45063
-38, 12, 3.45063
41, 34, 3.45063
62, 14, 3.45063
3, -39, 3.45063
12, 80, 3.45063
-50, -44, 3.45063
26, -61, 3.45063
4, 62, 3.45063
41, -40, 3.45063
-21, -18, 3.45063
32, 8, 3.45063
-15, 9, 3.45063
-30, 19, 3.45063
-7, -44, 3.45063
71, 3, 3.45063
-19, -33, 3.45063
-3, -11, 3.45063
3, -5, 3.45063
-9, 55, 3.45063
66, -32, 3.45063
38, -1, 3.45063
-6, 13, 3.45063
35, 10, 3.45063
23, 16, 3.45063
-6, -16, 3.45063
48, 34, 3.45063
24, -24, 3.45063
45, -26, 3.45063
11, -4, 3.45063
-37, -56, 3.45063
6, 18, 3.45063
-42, -9, 3.45063
-41, 12, 3.45063
-51, -42, 3.45063
-63, 2, 3.45063
19, 25, 3.45063
-21, 7, 3.45063
-12, 1, 3.45063
-25, 18, 3.45063
12, 36, 3.45063
-46, 45, 3.45063
-27, -86, 3.45063
-33, -82, 3.45063
55, -23, 3.45063
35, 18, 3.45063
-7, 17, 3.45063
60, 62, 3.45063
-27, -15, 3.45063
-2, 2, 3.45063
10, -15, 3.45063
-56, -14, 3.45063
-30, 1, 3.45063
3, -39, 3.45063
-22, -13, 3.45063
18, 52, 3.45063
-34, 7, 3.45063
9, 3, 3.45063
13, -19, 3.45063
-30, 21, 3.45063
-17, -64, 3.45063
-63, -23, 3.45063
-42, 14, 3.45063
52, 23, 3.45063
-2, 15, 3.45063
8, -55, 3.45063
57, -29, 3.45063
-30, 51, 3.45063
52, -12, 3.45063
13, 15, 3.45063
43, -3, 3.45063
9, 18, 3.45063
-27, -24, 3.45063
-30, 4, 3.45063
3, -10, 3.45063
-13, -34, 3.45063
-7, -7, 3.45063
6, 35, 3.45063
-83, 47, 3.45063
99, -55, 3.45063
11, 58, 3.45063
-38, -47, 3.45063
-10, 44, 3.45063
-14, 3, 3.45063
31, -49, 3.45063
15, -8, 3.45063
38, -72, 3.45063
2, -12, 3.45063
48, 32, 3.45063
-24, -39, 3.45063
-14, -48, 3.45063
-14, -42, 3.45063
-7, 26, 3.45063
34, -40, 3.45063
25, 68, 3.45063
1, -41, 3.45063
60, -47, 3.45063
-29, 18, 3.45063
-29, 16, 3.45063
0, 21, 3.45063
5, 21, 3.45063
-2, 15, 3.45063
-53, -72, 3.45063
-8, -20, 3.45063
26, -5, 3.45063
23, -77, 3.45063
-1, 21, 3.45063
-16, 46, 3.45063
6, -44, 3.45063
-48, 36, 3.45063
0, -17, 3.45063
-9, -8, 3.45063
9, 67, 3.45063
-28, 4, 3.45063
-22, -21, 3.45063
40, -6, 3.45063
15, 1, 3.45063
-33, 5, 3.45063
98, 22, 3.45063
-33, -9, 3.45063
-15, 14, 3.45063
20, -22, 3.45063
-20, -19, 3.45063
34, 22, 3.45063
33, 52, 3.45063
20, 2, 3.45063
13, -14, 3.45063
-54, -58, 3.45063
-8, 12, 3.45063
25, -23, 3.45063
59, -3, 3.45063
-13, 20, 3.45063
-17, 48, 3.45063
-31, 7, 3.45063
6, 74, 3.45063
31, 13, 3.45063
-9, 46, 3.45063
30, -64, 3.45063
-45, 11, 3.45063
-8, -36, 3.45063
-39, 88, 3.45063
-35, -10, 3.45063
-48, 5, 3.45063
-61, 3, 3.45063
55, -1, 3.45063
-14, 29, 3.45063
43, 17, 3.45063
55, 18, 3.45063
31, 17, 3.45063
-12, 4, 3.45063
-13, -8, 3.45063
-2, 50, 3.45063
20, -12, 3.45063
3, 51, 3.45063
-17, -8, 3.45063
66, 0, 3.45063
-2, -36, 3.45063
3, -17, 3.45063
-14, -14, 3.45063
30, -27, 3.45063
14, -25, 3.45063
-22, 5, 3.45063
0, 16, 3.45063
48, -34, 3.45063
-24, 14, 3.45063
-37, 8, 3.45063
