-11, 27, 3.40727
-39, -19, 3.40727
9, 63, 3.40727
80, 16, 3.40727
-11, -74, 3.40727
-53, 12, 3.40727
-30, 6, 3.40727
-29, 5, 3.40727
3, 13, 3.40727
-7, 63, 3.40727
-65, 23, 3.40727
-23, 32, 3.40727
-36, -38, 3.40727
42, -44, 3.40727
52, 52, 3.40727
-16, -8, 3.40727
-86, 29, 3.40727
16, 20, 3.40727
-36, 14, 3.40727
-19, -5, 3.40727
-4, 31, 3.40727
-34, 49, 3.40727
-30, 3, 3.40727
-46, -50, 3.40727
-16, 32, 3.40727
7, 8, 3.40727
-21, 9, 3.40727
-28, -3, 3.40727
24, -81, 3.40727
61, -30, 3.40727
7, -6, 3.40727
-15, 24, 3.40727
-38, -48, 3.40727
-32, -7, 3.40727
8, -14, 3.40727
21, 81, 3.40727
19, 1, 3.40727
2, 24, 3.40727
71, -46, 3.40727
25, -29, 3.40727
-55, 50, 3.40727
9, -14, 3.40727
49, -33, 3.40727
-6, -18, 3.40727
-9, -16, 3.40727
1, 12, 3.40727
-42, -30, 3.40727
-21, 36, 3.40727
27, 3, 3.40727
14, -47, 3.40727
-21, 0, 3.40727
33, -53, 3.40727
73, 57, 3.40727
16, -51, 3.40727
-39, -73, 3.40727
-39, -39, 3.40727
61, -11, 3.40727
2, -30, 3.40727
16, -36, 3.40727
0, -62, 3.40727
-83, -9, 3.40727
-8, 27, 3.40727
14, -40, 3.40727
35, -49, 3.40727
0, -21, 3.40727
58, 37, 3.40727
-5, 11, 3.40727
35, 28, 3.40727
10, -56, 3.40727
32, 6, 3.40727
48, 15, 3.40727
7, -13, 3.40727
9, -42, 3.40727
17, -17, 3.40727
-20, 7, 3.40727
-46, -8, 3.40727
39, 55, 3.40727
6, -9, 3.40727
95, -47, 3.40727
-12, -25, 3.40727
-12, 6, 3.40727
-42, 23, 3.40727
11, 66, 3.40727
6, 47, 3.40727
73, 2, 3.40727
57, 37, 3.40727
-3, -20, 3.40727
54, 28, 3.40727
-41, -29, 3.40727
-45, 10, 3.40727
-39, 0, 3.40727
19, -34, 3.40727
-31, 19, 3.40727
43, 38, 3.40727
53, 17, 3.40727
-4, -41, 3.40727
20, 86, 3.40727
-51, -35, 3.40727
25, -67, 3.40727
5, 54, 3.40727
34, -34, 3.40727
-24, -11, 3.40727
37, 2, 3.40727
-20, -1, 3.40727
-31, 7, 3.40727
-12, -30, 3.40727
66, 2, 3.40727
-17, -20, 3.40727
-10, -10, 3.40727
10, 9, 3.40727
-10, 49, 3.40727
76, -41, 3.40727
36, 0, 3.40727
-2, 5, 3.40727
31, 15, 3.40727
21, 10, 3.40727
-12, -15, 3.40727
45, 28, 3.40727
20, -14, 3.40727
46, -15, 3.40727
12, -5, 3.40727
-36, -54, 3.40727
8, 13, 3.40727
-40, -6, 3.40727
-37, 6, 3.40727
-53, -51, 3.40727
-58, 5, 3.40727
20, 15, 3.40727
-21, 26, 3.40727
-21, -7, 3.40727
-26, 20, 3.40727
16, 37, 3.40727
-31, 60, 3.40727
-27, -82, 3.40727
-25, -74, 3.40727
55, -22, 3.40727
29, 23, 3.40727
-15, 8, 3.40727
57, 69, 3.40727
-15, -11, 3.40727
0, -4, 3.40727
-12, -17, 3.40727
-65, -16, 3.40727
-36, -7, 3.40727
-3, -41, 3.40727
-20, -5, 3.40727
12, 48, 3.40727
-17, 19, 3.40727
13, -3, 3.40727
14, -27, 3.40727
-31, 16, 3.40727
-20, -53, 3.40727
-60, -10, 3.40727
-34, 21, 3.40727
56, 19, 3.40727
8, 15, 3.40727
13, -54, 3.40727
58, -22, 3.40727
-32, 39, 3.40727
40, -18, 3.40727
7, 20, 3.40727
49, 2, 3.40727
13, 12, 3.40727
-37, -21, 3.40727
-21, -2, 3.40727
3, -1, 3.40727
-14, -43, 3.40727
-4, -14, 3.40727
-2, 36, 3.40727
-69, 37, 3.40727
92, -61, 3.40727
6, 59, 3.40727
-46, -65, 3.40727
-4, 38, 3.40727
-15, -3, 3.40727
28, -45, 3.40727
30, -16, 3.40727
45, -68, 3.40727
-4, -17, 3.40727
36, 30, 3.40727
-20, -33, 3.40727
