-4, -4, 2.94279
-27, -35, 2.94279
10, 25, 2.94279
44, -10, 2.94279
-6, -34, 2.94279
-44, 26, 2.94279
-35, -9, 2.94279
-43, -1, 2.94279
0, -32, 2.94279
24, 38, 2.94279
-20, 2, 2.94279
-17, 24, 2.94279
-26, -41, 2.94279
36, -29, 2.94279
51, 18, 2.94279
-13, 17, 2.94279
-52, 24, 2.94279
21, 2, 2.94279
-17, -30, 2.94279
0, -24, 2.94279
-17, -5, 2.94279
-35, 28, 2.94279
-3, 3, 2.94279
-54, -18, 2.94279
-21, 63, 2.94279
20, 32, 2.94279
5, 30, 2.94279
-3, 4, 2.94279
-4, -67, 2.94279
27, -10, 2.94279
-6, -11, 2.94279
-16, 6, 2.94279
-15, -29, 2.94279
-13, -18, 2.94279
26, -12, 2.94279
2, 22, 2.94279
8, -20, 2.94279
35, 23, 2.94279
51, 9, 2.94279
29, -39, 2.94279
-65, 24, 2.94279
4, -35, 2.94279
41, 0, 2.94279
1, -37, 2.94279
1, -10, 2.94279
-7, 14, 2.94279
-18, -28, 2.94279
-10, 39, 2.94279
35, 5, 2.94279
-4, -24, 2.94279
-15, 19, 2.94279
3, -30, 2.94279
-8, 21, 2.94279
3, -25, 2.94279
-28, -62, 2.94279
-46, -40, 2.94279
25, 10, 2.94279
1, -27, 2.94279
24, -42, 2.94279
-14, -35, 2.94279
-94, -17, 2.94279
-13, 26, 2.94279
-2, -28, 2.94279
32, 0, 2.94279
-21, -38, 2.94279
45, -19, 2.94279
-2, 0, 2.94279
23, 31, 2.94279
-20, -53, 2.94279
26, 0, 2.94279
24, -14, 2.94279
4, -25, 2.94279
-6, -3, 2.94279
13, -3, 2.94279
-24, 18, 2.94279
-14, -28, 2.94279
44, 32, 2.94279
11, 15, 2.94279
50, -25, 2.94279
10, 7, 2.94279
-26, 0, 2.94279
-31, 7, 2.94279
-7, 22, 2.94279
-26, 19, 2.94279
58, -17, 2.94279
8, 36, 2.94279
18, 15, 2.94279
35, 11, 2.94279
11, -23, 2.94279
-41, -23, 2.94279
-17, 1, 2.94279
20, -64, 2.94279
-30, -1, 2.94279
15, 20, 2.94279
36, 14, 2.94279
-1, -30, 2.94279
7, 25, 2.94279
-41, -37, 2.94279
33, -31, 2.94279
21, 19, 2.94279
-10, -11, 2.94279
-46, -25, 2.94279
24, -1, 2.94279
-22, -9, 2.94279
-25, -10, 2.94279
-1, 12, 2.94279
59, 5, 2.94279
-44, -14, 2.94279
-23, 35, 2.94279
20, -6, 2.94279
-22, 50, 2.94279
57, -24, 2.94279
26, -7, 2.94279
-28, -25, 2.94279
26, 4, 2.94279
14, 16, 2.94279
-36, 3, 2.94279
-6, 11, 2.94279
13, 2, 2.94279
30, -44, 2.94279
11, 33, 2.94279
-3, -55, 2.94279
20, -17, 2.94279
-59, -10, 2.94279
-21, -17, 2.94279
-14, -31, 2.94279
-20, 26, 2.94279
25, 5, 2.94279
-27, 10, 2.94279
-12, -9, 2.94279
-20, 3, 2.94279
33, 12, 2.94279
12, 31, 2.94279
-22, -43, 2.94279
-40, -28, 2.94279
42, -52, 2.94279
29, -25, 2.94279
