22, 12, 3.79426
-38, 0, 3.79426
-10, 15, 3.79426
61, 10, 3.79426
31, -84, 3.79426
-28, 24, 3.79426
-50, 49, 3.79426
-1, -8, 3.79426
14, 15, 3.79426
-4, 64, 3.79426
-84, -2, 3.79426
-7, -21, 3.79426
1, -3, 3.79426
47, -72, 3.79426
72, 95, 3.79426
-19, -35, 3.79426
-44, 4, 3.79426
-25, 4, 3.79426
-33, 38, 3.79426
-43, 0, 3.79426
-7, -6, 3.79426
-21, 78, 3.79426
-44, -45, 3.79426
-40, -54, 3.79426
-29, 5, 3.79426
-1, 27, 3.79426
6, 4, 3.79426
-57, 21, 3.79426
37, -85, 3.79426
84, 49, 3.79426
-69, 27, 3.79426
-4, 73, 3.79426
-77, -87, 3.79426
-57, -29, 3.79426
19, -5, 3.79426
61, 71, 3.79426
-15, -12, 3.79426
-6, 57, 3.79426
93, -26, 3.79426
-32, -11, 3.79426
-27, 69, 3.79426
-10, -43, 3.79426
61, -22, 3.79426
-10, 26, 3.79426
13, -21, 3.79426
51, -15, 3.79426
-50, -1, 3.79426
-14, -13, 3.79426
59, 25, 3.79426
-7, -90, 3.79426
4, 18, 3.79426
23, 20, 3.79426
62, 51, 3.79426
81, -49, 3.79426
-67, -85, 3.79426
-50, -49, 3.79426
69, -20, 3.79426
15, 36, 3.79426
85, 10, 3.79426
12, -100, 3.79426
-96, 0, 3.79426
-35, 28, 3.79426
27, -34, 3.79426
49, -73, 3.79426
25, 8, 3.79426
42, 35, 3.79426
3, -15, 3.79426
5, 21, 3.79426
-13, -73, 3.79426
87, 17, 3.79426
79, -24, 3.79426
-1, -9, 3.79426
0, -40, 3.79426
7, 9, 3.79426
-66, 25, 3.79426
-100, 19, 3.79426
24, 63, 3.79426
4, -37, 3.79426
42, -76, 3.79426
-42, -33, 3.79426
-23, -5, 3.79426
30, 63, 3.79426
27, 53, 3.79426
-24, 48, 3.79426
86, 1, 3.79426
94, 58, 3.79426
28, -14, 3.79426
42, 35, 3.79426
14, -4, 3.79426
-61, 50, 3.79426
-55, 26, 3.79426
18, -36, 3.79426
-26, -4, 3.79426
7, 63, 3.79426
95, 62, 3.79426
6, -71, 3.79426
17, 62, 3.79426
-92, -82, 3.79426
51, -82, 3.79426
-34, 24, 3.79426
58, -71, 3.79426
-35, -12, 3.79426
-4, 39, 3.79426
0, 76, 3.79426
-55, 70, 3.79426
3, -34, 3.79426
56, -4, 3.79426
6, -96, 3.79426
32, -95, 3.79426
-3, -34, 3.79426
-22, 28, 3.79426
65, -48, 3.79426
46, -54, 3.79426
-45, -64, 3.79426
59, 26, 3.79426
-3, 9, 3.79426
35, 23, 3.79426
62, 14, 3.79426
69, -59, 3.79426
24, -4, 3.79426
-27, -24, 3.79426
-32, -82, 3.79426
36, 19, 3.79426
-39, -7, 3.79426
-41, 22, 3.79426
-3, -57, 3.79426
-39, 22, 3.79426
-35, -43, 3.79426
30, 1, 3.79426
-9, 25, 3.79426
-12, 4, 3.79426
15, 21, 3.79426
8, 44, 3.79426
-55, -65, 3.79426
-11, -97, 3.79426
54, -15, 3.79426
81, 29, 3.79426
22, 51, 3.79426
36, 41, 3.79426
-20, -50, 3.79426
-13, -21, 3.79426
-10, 6, 3.79426
-23, -49, 3.79426
-33, 47, 3.79426
28, -58, 3.79426
-9, -37, 3.79426
43, 68, 3.79426
9, -55, 3.79426
46, -46, 3.79426
-19, -49, 3.79426
-44, 32, 3.79426
