-9, -6, 2.98573
-25, -25, 2.98573
10, 28, 2.98573
40, -8, 2.98573
-4, -28, 2.98573
-42, 25, 2.98573
-33, -14, 2.98573
-51, -5, 2.98573
-2, -26, 2.98573
27, 36, 2.98573
-12, 8, 2.98573
-17, 18, 2.98573
-25, -46, 2.98573
38, -30, 2.98573
50, 24, 2.98573
-15, 22, 2.98573
-65, 28, 2.98573
19, 5, 2.98573
-19, -32, 2.98573
7, -32, 2.98573
-16, 1, 2.98573
-34, 33, 2.98573
-5, 6, 2.98573
-58, -19, 2.98573
-11, 57, 2.98573
19, 31, 2.98573
8, 32, 2.98573
-5, 4, 2.98573
3, -62, 2.98573
30, -14, 2.98573
-7, -15, 2.98573
-17, 3, 2.98573
-15, -33, 2.98573
-18, -23, 2.98573
30, -14, 2.98573
10, 15, 2.98573
-2, -20, 2.98573
41, 16, 2.98573
61, -6, 2.98573
28, -40, 2.98573
-68, 35, 2.98573
7, -34, 2.98573
46, 4, 2.98573
-9, -39, 2.98573
2, -10, 2.98573
-9, 11, 2.98573
-18, -28, 2.98573
-13, 46, 2.98573
29, 7, 2.98573
-10, -24, 2.98573
-17, 24, 2.98573
5, -33, 2.98573
-3, 27, 2.98573
7, -35, 2.98573
-28, -59, 2.98573
-43, -45, 2.98573
27, 0, 2.98573
-3, -34, 2.98573
26, -44, 2.98573
-9, -41, 2.98573
-85, -13, 2.98573
-5, 32, 2.98573
3, -32, 2.98573
41, -4, 2.98573
-25, -37, 2.98573
52, -23, 2.98573
3, 6, 2.98573
26, 26, 2.98573
-16, -61, 2.98573
24, 1, 2.98573
21, -15, 2.98573
-10, -20, 2.98573
-12, -4, 2.98573
13, -8, 2.98573
-28, 23, 2.98573
-15, -30, 2.98573
41, 32, 2.98573
11, 9, 2.98573
58, -22, 2.98573
21, 9, 2.98573
-34, -4, 2.98573
-36, 9, 2.98573
-6, 21, 2.98573
-24, 16, 2.98573
54, -20, 2.98573
15, 43, 2.98573
24, 22, 2.98573
39, 11, 2.98573
13, -24, 2.98573
-36, -22, 2.98573
-17, -7, 2.98573
25, -66, 2.98573
-24, -2, 2.98573
12, 19, 2.98573
37, 19, 2.98573
2, -31, 2.98573
17, 34, 2.98573
-32, -30, 2.98573
29, -30, 2.98573
29, 13, 2.98573
-5, -10, 2.98573
-46, -26, 2.98573
27, 9, 2.98573
-25, -18, 2.98573
-25, -9, 2.98573
0, 4, 2.98573
54, 4, 2.98573
-44, -24, 2.98573
-22, 29, 2.98573
18, -1, 2.98573
-28, 57, 2.98573
63, -22, 2.98573
22, -9, 2.98573
-27, -25, 2.98573
23, 5, 2.98573
21, 18, 2.98573
-32, 2, 2.98573
-1, 9, 2.98573
7, 6, 2.98573
33, -45, 2.98573
0, 35, 2.98573
0, -59, 2.98573
11, -19, 2.98573
-54, -7, 2.98573
-22, -21, 2.98573
-11, -36, 2.98573
-26, 25, 2.98573
29, 8, 2.98573
-24, 9, 2.98573
-13, -9, 2.98573
-12, 3, 2.98573
35, 11, 2.98573
13, 39, 2.98573
-27, -49, 2.98573
-34, -23, 2.98573
36, -56, 2.98573
27, -15, 2.98573
-33, -30, 2.98573
62, 35, 2.98573
-18, -12, 2.98573
-14, 18, 2.98573
-26, -27, 2.98573
-38, -17, 2.98573
-34, -39, 2.98573
11, -14, 2.98573
-32, 12, 2.98573
26, 20, 2.98573
9, 4, 2.98573
3, -16, 2.98573
6, -9, 2.98573
-16, 12, 2.98573
-43, -49, 2.98573
-37, -27, 2.98573
-30, 3, 2.98573
7, 1, 2.98573
43, -11, 2.98573
14, -48, 2.98573
-3, 24, 2.98573
8, 35, 2.98573
23, -27, 2.98573
14, 27, 2.98573
-13, 0, 2.98573
26, 0, 2.98573
-37, -8, 2.98573
4, 16, 2.98573
2, 5, 2.98573
-13, -52, 2.98573
-34, -11, 2.98573
-12, 25, 2.98573
-48, -4, 2.98573
52, -18, 2.98573
0, 23, 2.98573
-13, -48, 2.98573
-19, 6, 2.98573
-7, 11, 2.98573
23, -44, 2.98573
-4, -24, 2.98573
13, -6, 2.98573
-13, 11, 2.98573
39, 23, 2.98573
-16, -1, 2.98573
-21, -5, 2.98573
-35, -19, 2.98573
21, -3, 2.98573
11, -25, 2.98573
19, 32, 2.98573
13, -21, 2.98573
34, -49, 2.98573
