27, 7, 3.96309
-80, -46, 3.96309
-40, -22, 3.96309
87, -56, 3.96309
64, -80, 3.96309
-5, 56, 3.96309
-65, 41, 3.96309
-7, -36, 3.96309
89, -6, 3.96309
22, 55, 3.96309
-98, 63, 3.96309
-12, -15, 3.96309
5, -18, 3.96309
1, -35, 3.96309
87, 55, 3.96309
-81, -38, 3.96309
-76, 29, 3.96309
-40, 23, 3.96309
-17, 15, 3.96309
-39, 16, 3.96309
2, 3, 3.96309
-59, 63, 3.96309
-5, -22, 3.96309
-38, -75, 3.96309
-33, 20, 3.96309
-21, 25, 3.96309
34, 73, 3.96309
-75, -34, 3.96309
30, -91, 3.96309
63, 21, 3.96309
1, 44, 3.96309
-51, 81, 3.96309
-50, -75, 3.96309
-90, -27, 3.96309
14, -11, 3.96309
71, 75, 3.96309
28, -53, 3.96309
-31, 68, 3.96309
87, -33, 3.96309
-7, 8, 3.96309
-62, 97, 3.96309
29, -54, 3.96309
90, 50, 3.96309
1, 53, 3.96309
-36, -39, 3.96309
22, -47, 3.96309
-42, -54, 3.96309
-1, -45, 3.96309
19, 8, 3.96309
9, -73, 3.96309
8, -33, 3.96309
21, 3, 3.96309
73, 59, 3.96309
82, -97, 3.96309
-18, -72, 3.96309
-63, -98, 3.96309
59, -35, 3.96309
46, 98, 3.96309
85, -10, 3.96309
37, -97, 3.96309
-43, -7, 3.96309
-70, 78, 3.96309
-25, -34, 3.96309
97, -81, 3.96309
63, 37, 3.96309
31, 74, 3.96309
-30, -62, 3.96309
41, 10, 3.96309
-4, -56, 3.96309
83, -20, 3.96309
88, -31, 3.96309
39, 2, 3.96309
8, -29, 3.96309
-38, 2, 3.96309
-20, 33, 3.96309
-77, -3, 3.96309
47, 91, 3.96309
-65, -21, 3.96309
18, -72, 3.96309
-65, -82, 3.96309
-48, -65, 3.96309
2, 68, 3.96309
25, 21, 3.96309
-12, 56, 3.96309
89, -21, 3.96309
36, 34, 3.96309
55, -54, 3.96309
75, 29, 3.96309
-17, 1, 3.96309
-68, 28, 3.96309
