-29, -50, 3.96691
-64, -49, 3.96691
-36, -26, 3.96691
84, -35, 3.96691
12, -71, 3.96691
6, 56, 3.96691
-83, 25, 3.96691
8, -33, 3.96691
82, -19, 3.96691
26, 26, 3.96691
-89, 5, 3.96691
37, -8, 3.96691
12, -17, 3.96691
-18, -35, 3.96691
55, 75, 3.96691
-99, -46, 3.96691
-87, 31, 3.96691
-96, 30, 3.96691
-41, -26, 3.96691
-26, 2, 3.96691
-25, -47, 3.96691
-83, 64, 3.96691
11, 21, 3.96691
-28, -95, 3.96691
-2, 9, 3.96691
-4, 18, 3.96691
10, 67, 3.96691
-68, -42, 3.96691
19, -94, 3.96691
92, 54, 3.96691
29, 15, 3.96691
-40, 90, 3.96691
13, -79, 3.96691
-43, -29, 3.96691
-12, -4, 3.96691
76, 60, 3.96691
-16, -40, 3.96691
-65, 52, 3.96691
93, -11, 3.96691
-34, 22, 3.96691
-59, 72, 3.96691
38, -38, 3.96691
32, -2, 3.96691
17, 59, 3.96691
-55, -8, 3.96691
31, -46, 3.96691
-11, -41, 3.96691
-2, -4, 3.96691
53, 0, 3.96691
11, -68, 3.96691
-30, 21, 3.96691
-5, -9, 3.96691
64, 57, 3.96691
98, -79, 3.96691
-50, -43, 3.96691
-96, -79, 3.96691
87, -25, 3.96691
52, 98, 3.96691
57, -32, 3.96691
70, -51, 3.96691
-20, 8, 3.96691
-50, 55, 3.96691
-24, 22, 3.96691
90, -76, 3.96691
69, 55, 3.96691
0, 67, 3.96691
-36, -51, 3.96691
54, 12, 3.96691
-19, -53, 3.96691
63, -61, 3.96691
99, 0, 3.96691
-1, -43, 3.96691
16, -14, 3.96691
-68, -14, 3.96691
-23, 39, 3.96691
-100, 12, 3.96691
57, 65, 3.96691
-77, -34, 3.96691
27, -32, 3.96691
-60, -85, 3.96691
-41, -78, 3.96691
-5, 92, 3.96691
31, 59, 3.96691
29, 50, 3.96691
50, 24, 3.96691
28, 27, 3.96691
57, -1, 3.96691
71, 40, 3.96691
20, 14, 3.96691
-49, 21, 3.96691
-66, 16, 3.96691
2, -42, 3.96691
11, 25, 3.96691
75, 54, 3.96691
87, -14, 3.96691
47, -86, 3.96691
64, 87, 3.96691
-97, -84, 3.96691
11, -38, 3.96691
10, -1, 3.96691
40, -33, 3.96691
-57, -57, 3.96691
-50, 89, 3.96691
21, 68, 3.96691
-21, 77, 3.96691
53, -38, 3.96691
54, 6, 3.96691
25, -84, 3.96691
73, -29, 3.96691
11, 15, 3.96691
-34, 54, 3.96691
37, -90, 3.96691
42, -37, 3.96691
-29, -57, 3.96691
9, 66, 3.96691
16, 36, 3.96691
87, 16, 3.96691
97, 4, 3.96691
91, -91, 3.96691
-8, -35, 3.96691
-60, -37, 3.96691
-1, -89, 3.96691
60, 21, 3.96691
-72, 6, 3.96691
-94, 49, 3.96691
10, -92, 3.96691
-11, 57, 3.96691
-52, -55, 3.96691
30, -9, 3.96691
-31, -70, 3.96691
-62, -39, 3.96691
2, 51, 3.96691
-43, 28, 3.96691
-68, -97, 3.96691
42, -78, 3.96691
48, -14, 3.96691
59, 40, 3.96691
12, 67, 3.96691
-35, 93, 3.96691
-3, -4, 3.96691
-78, -47, 3.96691
66, 90, 3.96691
-7, 12, 3.96691
42, 27, 3.96691
87, -98, 3.96691
87, 17, 3.96691
-10, 82, 3.96691
-16, -83, 3.96691
71, -63, 3.96691
-98, -78, 3.96691
40, 27, 3.96691
77, 70, 3.96691
-55, -29, 3.96691
-33, -34, 3.96691
36, 69, 3.96691
16, 15, 3.96691
13, -92, 3.96691
10, -47, 3.96691
88, 74, 3.96691
60, 7, 3.96691
-74, -9, 3.96691
62, -2, 3.96691
16, 67, 3.96691
49, 54, 3.96691
-98, 19, 3.96691
-17, -61, 3.96691
-12, 17, 3.96691
6, 37, 3.96691
-66, 49, 3.96691
24, -28, 3.96691
51, -34, 3.96691
9, 68, 3.96691
-66, -25, 3.96691
-34, 24, 3.96691
-70, -30, 3.96691
43, -66, 3.96691
40, -12, 3.96691
-5, -84, 3.96691
4, -94, 3.96691
99, 60, 3.96691
9, -89, 3.96691
-73, 36, 3.96691
10, 37, 3.96691
51, 9, 3.96691
23, 6, 3.96691
-67, 74, 3.96691
-18, -83, 3.96691
-61, 7, 3.96691
20, -37, 3.96691
42, 46, 3.96691
-21, 44, 3.96691
17, -82, 3.96691
54, -86, 3.96691
-38, -62, 3.96691
-40, -31, 3.96691
-22, -43, 3.96691
-78, -33, 3.96691
-48, 95, 3.96691
-56, 96, 3.96691
-62, -8, 3.96691
-96, 70, 3.96691
-12, 41, 3.96691
-35, -8, 3.96691
-21, 39, 3.96691
-42, -66, 3.96691
63, -66, 3.96691
-15, 47, 3.96691
26, -25, 3.96691
-45, -7, 3.96691
20, 90, 3.96691
27, -45, 3.96691
-38, 14, 3.96691
41, -30, 3.96691
1, -5, 3.96691
-1, 44, 3.96691
15, -22, 3.96691
-40, 88, 3.96691
73, -40, 3.96691
-62, -43, 3.96691
-5, 46, 3.96691
67, -16, 3.96691
31, -5, 3.96691
22, 72, 3.96691
34, 19, 3.96691
-4, 12, 3.96691
59, 97, 3.96691
81, -17, 3.96691
-22, -46, 3.96691
-41, -82, 3.96691
41, -13, 3.96691
39, -90, 3.96691
11, 89, 3.96691
27, -22, 3.96691
12, 45, 3.96691
-33, 19, 3.96691
5, 51, 3.96691
-45, -57, 3.96691
39, 6, 3.96691
33, 31, 3.96691
23, 27, 3.96691
49, -24, 3.96691
5, 10, 3.96691
48, 11, 3.96691
74, -58, 3.96691
87, 37, 3.96691
4, 55, 3.96691
44, -92, 3.96691
-14, -14, 3.96691
-33, 18, 3.96691
-32, -72, 3.96691
-16, 17, 3.96691
52, -46, 3.96691
-16, -1, 3.96691
-72, 24, 3.96691
32, -55, 3.96691
-96, 22, 3.96691
-34, 73, 3.96691
-75, -69, 3.96691
4, -18, 3.96691
-44, 33, 3.96691
58, -18, 3.96691
14, 40, 3.96691
13, 39, 3.96691
31, 36, 3.96691
62, -51, 3.96691
-68, 37, 3.96691
-67, 25, 3.96691
-28, 34, 3.96691
-39, -40, 3.96691
-35, -93, 3.96691
21, 9, 3.96691
56, 88, 3.96691
-54, -15, 3.96691
96, 0, 3.96691
66, 71, 3.96691
50, 25, 3.96691
51, 22, 3.96691
10, 85, 3.96691
88, 8, 3.96691
6, 93, 3.96691
-10, -28, 3.96691
-42, -28, 3.96691
-61, 36, 3.96691
2, 84, 3.96691
26, 64, 3.96691
71, 44, 3.96691
-19, 12, 3.96691
-13, -63, 3.96691
-18, 36, 3.96691
30, -84, 3.96691
44, 26, 3.96691
-20, -87, 3.96691
6, 61, 3.96691
19, -12, 3.96691
-88, -34, 3.96691
4, 88, 3.96691
6, -73, 3.96691
36, -77, 3.96691
1, -5, 3.96691
-68, 76, 3.96691
-26, 75, 3.96691
-80, 82, 3.96691
-45, 44, 3.96691
-51, 57, 3.96691
-60, -96, 3.96691
49, 95, 3.96691
76, -98, 3.96691
4, 47, 3.96691
3, 22, 3.96691
-5, 11, 3.96691
-32, 45, 3.96691
-62, -5, 3.96691
-1, 58, 3.96691
2, -14, 3.96691
-39, -10, 3.96691
85, 12, 3.96691
-85, 67, 3.96691
5, 46, 3.96691
-60, -79, 3.96691
48, -27, 3.96691
77, -22, 3.96691
66, -78, 3.96691
-39, 57, 3.96691
-34, -62, 3.96691
26, -43, 3.96691
55, 64, 3.96691
95, 2, 3.96691
32, -99, 3.96691
37, -4, 3.96691
61, -28, 3.96691
88, -59, 3.96691
24, -21, 3.96691
-8, 8, 3.96691
96, -7, 3.96691
-3, 6, 3.96691
94, -34, 3.96691
52, 48, 3.96691
-85, -15, 3.96691
61, -48, 3.96691
3, 39, 3.96691
21, 18, 3.96691
-53, 34, 3.96691
-62, 46, 3.96691
-23, 32, 3.96691
64, -6, 3.96691
62, 1, 3.96691
5, 78, 3.96691
20, 11, 3.96691
19, 88, 3.96691
-33, -50, 3.96691
-30, -35, 3.96691
28, -42, 3.96691
38, -45, 3.96691
-27, -67, 3.96691
-68, 2, 3.96691
68, -45, 3.96691
11, 17, 3.96691
25, 39, 3.96691
51, 14, 3.96691
15, -72, 3.96691
-38, 37, 3.96691
53, -8, 3.96691
14, 11, 3.96691
-28, -27, 3.96691
-95, 37, 3.96691
32, -80, 3.96691
67, 30, 3.96691
-31, -30, 3.96691
49, 30, 3.96691
-56, -73, 3.96691
-23, 3, 3.96691
-29, -69, 3.96691
9, 30, 3.96691
76, 68, 3.96691
6, -9, 3.96691
-2, -91, 3.96691
61, 30, 3.96691
51, 47, 3.96691
-28, -39, 3.96691
67, 75, 3.96691
-44, -46, 3.96691
15, -4, 3.96691
-44, -38, 3.96691
13, 56, 3.96691
-43, -7, 3.96691
-90, 97, 3.96691
53, 89, 3.96691
-42, 33, 3.96691
-45, 81, 3.96691
-14, 18, 3.96691
-34, -13, 3.96691
4, -88, 3.96691
73, -13, 3.96691
55, -53, 3.96691
3, -47, 3.96691
-31, 28, 3.96691
-69, 65, 3.96691
96, -99, 3.96691
44, -5, 3.96691
-14, -7, 3.96691
