-33, 0, 4.05608
-54, -37, 4.05608
-23, -5, 4.05608
44, -23, 4.05608
6, -80, 4.05608
12, 95, 4.05608
-90, 19, 4.05608
48, -46, 4.05608
96, -3, 4.05608
-4, -29, 4.05608
-84, -17, 4.05608
54, 29, 4.05608
3, -1, 4.05608
23, -50, 4.05608
42, 95, 4.05608
-73, -36, 4.05608
-88, 52, 4.05608
-43, 27, 4.05608
16, 24, 4.05608
7, 3, 4.05608
-33, -3, 4.05608
-58, 62, 4.05608
-49, 66, 4.05608
-56, -66, 4.05608
-34, 55, 4.05608
-34, 9, 4.05608
38, 5, 4.05608
-72, -29, 4.05608
33, -82, 4.05608
77, 39, 4.05608
31, 19, 4.05608
-47, 47, 4.05608
2, -97, 4.05608
-35, -40, 4.05608
-29, 40, 4.05608
42, 42, 4.05608
-19, -56, 4.05608
-97, 98, 4.05608
73, -25, 4.05608
-19, -7, 4.05608
-94, 69, 4.05608
41, -33, 4.05608
26, -23, 4.05608
-4, -3, 4.05608
-40, -66, 4.05608
-1, -31, 4.05608
-18, -31, 4.05608
41, -32, 4.05608
54, -3, 4.05608
57, -57, 4.05608
11, 36, 4.05608
-25, -15, 4.05608
86, 22, 4.05608
66, -52, 4.05608
-22, -51, 4.05608
-63, -46, 4.05608
95, -14, 4.05608
81, 84, 4.05608
70, -41, 4.05608
56, -16, 4.05608
-20, -21, 4.05608
2, 65, 4.05608
21, 2, 4.05608
93, -81, 4.05608
92, 40, 4.05608
-17, 65, 4.05608
-43, -32, 4.05608
90, -14, 4.05608
-42, -3, 4.05608
41, -47, 4.05608
83, -26, 4.05608
28, -48, 4.05608
3, -18, 4.05608
-97, -89, 4.05608
3, 11, 4.05608
-49, -27, 4.05608
87, 54, 4.05608
-63, -32, 4.05608
17, 11, 4.05608
-76, -88, 4.05608
-74, -72, 4.05608
-18, 85, 4.05608
42, 48, 4.05608
49, 60, 4.05608
42, -18, 4.05608
34, -9, 4.05608
80, -35, 4.05608
83, 8, 4.05608
53, 2, 4.05608
-77, -40, 4.05608
-65, -2, 4.05608
-30, -6, 4.05608
49, 65, 4.05608
57, 48, 4.05608
72, 47, 4.05608
37, -77, 4.05608
17, 69, 4.05608
-52, -77, 4.05608
-43, -78, 4.05608
-25, 11, 4.05608
17, -59, 4.05608
-30, -14, 4.05608
-38, 67, 4.05608
26, 88, 4.05608
2, 63, 4.05608
38, -27, 4.05608
61, -17, 4.05608
30, -65, 4.05608
65, -32, 4.05608
14, 24, 4.05608
-8, 91, 4.05608
30, -78, 4.05608
63, -17, 4.05608
-13, -48, 4.05608
6, 85, 4.05608
57, 30, 4.05608
58, 28, 4.05608
77, -16, 4.05608
75, -79, 4.05608
-7, -51, 4.05608
-52, -31, 4.05608
7, -90, 4.05608
54, 64, 4.05608
-72, -11, 4.05608
-100, 50, 4.05608
5, -80, 4.05608
-24, 24, 4.05608
-60, -83, 4.05608
30, -20, 4.05608
-31, -77, 4.05608
-54, 0, 4.05608
35, 9, 4.05608
-47, -9, 4.05608
-51, -82, 4.05608
55, -63, 4.05608
70, 10, 4.05608
10, 70, 4.05608
48, 20, 4.05608
-53, 74, 4.05608
-39, -33, 4.05608
-97, -8, 4.05608
91, 84, 4.05608
3, 20, 4.05608
95, 68, 4.05608
61, -90, 4.05608
54, 42, 4.05608
23, 82, 4.05608
-11, -82, 4.05608
85, -40, 4.05608
-78, -26, 4.05608
-7, -3, 4.05608
91, 41, 4.05608
-35, -5, 4.05608
-20, -82, 4.05608
65, 53, 4.05608
7, -4, 4.05608
-21, -57, 4.05608
-32, -68, 4.05608
52, 77, 4.05608
-7, -8, 4.05608
-31, -43, 4.05608
24, 78, 4.05608
4, 57, 4.05608
71, 8, 4.05608
-80, -11, 4.05608
-33, -24, 4.05608
-10, 13, 4.05608
-14, 88, 4.05608
-41, 80, 4.05608
51, -34, 4.05608
56, -58, 4.05608
16, 43, 4.05608
-97, -31, 4.05608
-50, 7, 4.05608
-90, -25, 4.05608
19, -45, 4.05608
6, -37, 4.05608
24, -91, 4.05608
-4, -74, 4.05608
95, 36, 4.05608
-10, -68, 4.05608
-68, 37, 4.05608
-3, -4, 4.05608
40, -19, 4.05608
10, 14, 4.05608
-42, 52, 4.05608
-15, -79, 4.05608
-53, 38, 4.05608
34, -65, 4.05608
60, 48, 4.05608
-16, 27, 4.05608
23, -52, 4.05608
40, -92, 4.05608
-67, -29, 4.05608
-63, -35, 4.05608
-18, -30, 4.05608
-64, -50, 4.05608
-80, 96, 4.05608
-52, 69, 4.05608
-53, 7, 4.05608
-60, 43, 4.05608
-34, 29, 4.05608
-15, 32, 4.05608
-10, 52, 4.05608
-89, -63, 4.05608
55, -81, 4.05608
37, 28, 4.05608
14, -57, 4.05608
-87, -40, 4.05608
33, 54, 4.05608
16, -19, 4.05608
-35, -1, 4.05608
32, -25, 4.05608
-6, -23, 4.05608
-36, 39, 4.05608
-10, -39, 4.05608
-21, 51, 4.05608
77, -54, 4.05608
-89, -34, 4.05608
32, 38, 4.05608
56, -13, 4.05608
2, 69, 4.05608
36, 96, 4.05608
19, -68, 4.05608
9, 52, 4.05608
33, 85, 4.05608
64, 14, 4.05608
-36, -38, 4.05608
-69, -63, 4.05608
56, -14, 4.05608
14, -95, 4.05608
22, 92, 4.05608
78, -27, 4.05608
33, -13, 4.05608
-56, 15, 4.05608
7, 37, 4.05608
-34, -70, 4.05608
19, 20, 4.05608
51, 77, 4.05608
32, 24, 4.05608
27, -55, 4.05608
-25, -56, 4.05608
8, -11, 4.05608
93, -75, 4.05608
86, 18, 4.05608
-20, 70, 4.05608
48, -76, 4.05608
-57, 1, 4.05608
-52, -16, 4.05608
-17, -29, 4.05608
38, 75, 4.05608
37, -81, 4.05608
-1, -58, 4.05608
-71, 36, 4.05608
49, -74, 4.05608
-81, 42, 4.05608
-63, 60, 4.05608
-61, -90, 4.05608
-7, 25, 4.05608
-76, 43, 4.05608
99, -7, 4.05608
9, -14, 4.05608
4, 37, 4.05608
22, 54, 4.05608
20, -55, 4.05608
-32, 7, 4.05608
-20, 20, 4.05608
-61, 76, 4.05608
-46, -61, 4.05608
-3, -99, 4.05608
10, 29, 4.05608
44, 88, 4.05608
-76, 25, 4.05608
77, -13, 4.05608
20, 60, 4.05608
40, 29, 4.05608
7, -23, 4.05608
-21, 18, 4.05608
80, 1, 4.05608
-12, 79, 4.05608
-8, 11, 4.05608
-48, -15, 4.05608
-45, 60, 4.05608
21, 81, 4.05608
66, 61, 4.05608
93, 29, 4.05608
-2, -11, 4.05608
24, -58, 4.05608
-41, 49, 4.05608
76, -87, 4.05608
84, 24, 4.05608
-22, -69, 4.05608
-19, 84, 4.05608
90, -34, 4.05608
-75, -42, 4.05608
11, 62, 4.05608
5, -98, 4.05608
34, -72, 4.05608
-35, 32, 4.05608
-47, 59, 4.05608
-30, 59, 4.05608
-41, 74, 4.05608
-14, 54, 4.05608
-36, 57, 4.05608
-74, -65, 4.05608
0, 68, 4.05608
98, -92, 4.05608
-2, 19, 4.05608
18, 13, 4.05608
27, -30, 4.05608
-21, 92, 4.05608
-8, -3, 4.05608
8, 36, 4.05608
18, 5, 4.05608
18, -7, 4.05608
19, -6, 4.05608
-70, 98, 4.05608
-5, 17, 4.05608
-47, -98, 4.05608
73, -30, 4.05608
94, -47, 4.05608
78, -98, 4.05608
-54, 95, 4.05608
-26, -74, 4.05608
81, -51, 4.05608
77, 87, 4.05608
98, 58, 4.05608
57, -97, 4.05608
46, 5, 4.05608
36, -23, 4.05608
97, -43, 4.05608
-13, 35, 4.05608
27, -9, 4.05608
57, 0, 4.05608
9, 8, 4.05608
89, -59, 4.05608
71, 98, 4.05608
-58, -26, 4.05608
75, -44, 4.05608
39, 69, 4.05608
3, 36, 4.05608
-84, 53, 4.05608
-1, 89, 4.05608
-32, 6, 4.05608
55, 6, 4.05608
80, 45, 4.05608
14, 17, 4.05608
10, 3, 4.05608
17, 80, 4.05608
-31, -60, 4.05608
-17, -44, 4.05608
76, -46, 4.05608
73, -77, 4.05608
-2, -56, 4.05608
-64, -6, 4.05608
54, -71, 4.05608
-47, 83, 4.05608
-13, 14, 4.05608
23, 50, 4.05608
14, -80, 4.05608
-67, 56, 4.05608
66, 18, 4.05608
-3, 59, 4.05608
-68, -21, 4.05608
-96, 37, 4.05608
25, -81, 4.05608
39, 20, 4.05608
-10, -70, 4.05608
16, 68, 4.05608
-52, -81, 4.05608
-18, 6, 4.05608
-38, -72, 4.05608
43, 45, 4.05608
80, 80, 4.05608
46, 3, 4.05608
7, -50, 4.05608
93, -30, 4.05608
91, 22, 4.05608
-67, 2, 4.05608
35, 57, 4.05608
-40, -55, 4.05608
44, 3, 4.05608
-1, -47, 4.05608
47, 82, 4.05608
-39, 40, 4.05608
-92, 93, 4.05608
89, 66, 4.05608
-13, 33, 4.05608
-38, 51, 4.05608
-50, 13, 4.05608
-70, -28, 4.05608
17, -54, 4.05608
67, 16, 4.05608
23, -99, 4.05608
-17, -39, 4.05608
-17, 11, 4.05608
-56, 94, 4.05608
78, -99, 4.05608
89, -37, 4.05608
-77, 16, 4.05608
