-9, -41, 4.02019
-78, -46, 4.02019
-25, -31, 4.02019
58, -38, 4.02019
6, -59, 4.02019
-14, 80, 4.02019
-95, 18, 4.02019
29, -43, 4.02019
91, -2, 4.02019
-7, -22, 4.02019
-84, -6, 4.02019
61, 33, 4.02019
24, -18, 4.02019
11, -27, 4.02019
60, 68, 4.02019
-69, -12, 4.02019
-81, 26, 4.02019
-57, 38, 4.02019
10, 0, 4.02019
16, 8, 4.02019
-39, -24, 4.02019
-70, 50, 4.02019
2, 61, 4.02019
-38, -78, 4.02019
15, 56, 4.02019
-35, 18, 4.02019
20, 64, 4.02019
-82, -45, 4.02019
18, -55, 4.02019
72, 26, 4.02019
49, 33, 4.02019
-82, 92, 4.02019
15, -93, 4.02019
-51, -32, 4.02019
-8, 3, 4.02019
49, 65, 4.02019
-2, -36, 4.02019
-88, 67, 4.02019
65, -10, 4.02019
-37, 14, 4.02019
-77, 61, 4.02019
33, -47, 4.02019
26, -19, 4.02019
31, 29, 4.02019
-51, -48, 4.02019
29, -60, 4.02019
-11, -32, 4.02019
12, -23, 4.02019
55, 9, 4.02019
29, -60, 4.02019
-10, 5, 4.02019
13, -46, 4.02019
34, 59, 4.02019
74, -88, 4.02019
-19, -55, 4.02019
-88, -67, 4.02019
74, -14, 4.02019
60, 79, 4.02019
73, -48, 4.02019
34, -43, 4.02019
-46, -1, 4.02019
-19, 25, 4.02019
-12, 23, 4.02019
84, -64, 4.02019
95, 57, 4.02019
-12, 33, 4.02019
-56, -45, 4.02019
91, -11, 4.02019
-29, -24, 4.02019
49, -60, 4.02019
98, -40, 4.02019
34, -53, 4.02019
8, -37, 4.02019
-97, -74, 4.02019
-4, 12, 4.02019
-61, -8, 4.02019
72, 54, 4.02019
-98, -41, 4.02019
39, -6, 4.02019
-86, -99, 4.02019
-61, -80, 4.02019
-14, 84, 4.02019
52, 93, 4.02019
24, 49, 4.02019
65, 10, 4.02019
0, 18, 4.02019
67, -19, 4.02019
94, 19, 4.02019
30, 14, 4.02019
-61, -14, 4.02019
-43, 9, 4.02019
-10, -11, 4.02019
16, 50, 4.02019
86, 53, 4.02019
91, 13, 4.02019
50, -72, 4.02019
63, 66, 4.02019
-48, -96, 4.02019
-23, -56, 4.02019
1, -14, 4.02019
16, -31, 4.02019
-39, -31, 4.02019
-65, 90, 4.02019
26, 69, 4.02019
-18, 95, 4.02019
68, -24, 4.02019
81, -3, 4.02019
-2, -93, 4.02019
63, -35, 4.02019
3, 15, 4.02019
-29, 75, 4.02019
42, -60, 4.02019
47, -11, 4.02019
-19, -41, 4.02019
20, 53, 4.02019
45, 8, 4.02019
65, 47, 4.02019
99, 0, 4.02019
83, -95, 4.02019
9, -40, 4.02019
-60, -48, 4.02019
-4, -94, 4.02019
31, 31, 4.02019
-96, -26, 4.02019
-100, 45, 4.02019
15, -80, 4.02019
-32, 60, 4.02019
-39, -62, 4.02019
32, -31, 4.02019
-13, -59, 4.02019
-60, -1, 4.02019
32, 24, 4.02019
-66, 12, 4.02019
-33, -91, 4.02019
54, -70, 4.02019
73, -21, 4.02019
47, 61, 4.02019
-18, 36, 4.02019
-24, 74, 4.02019
-25, 0, 4.02019
-95, -37, 4.02019
88, 93, 4.02019
-10, 14, 4.02019
74, 46, 4.02019
90, -74, 4.02019
70, 33, 4.02019
11, 95, 4.02019
-6, -83, 4.02019
71, -69, 4.02019
