4, 26, 3.62978
-48, 6, 3.62978
1, 49, 3.62978
56, 27, 3.62978
2, -91, 3.62978
-45, 37, 3.62978
-15, 7, 3.62978
-29, -8, 3.62978
5, 5, 3.62978
0, 88, 3.62978
-78, 15, 3.62978
-36, 21, 3.62978
-30, -33, 3.62978
38, -47, 3.62978
66, 45, 3.62978
-52, -10, 3.62978
-84, 26, 3.62978
3, 24, 3.62978
-25, 38, 3.62978
-11, -20, 3.62978
-35, 13, 3.62978
-35, 74, 3.62978
-33, -24, 3.62978
-3, -47, 3.62978
-23, 31, 3.62978
20, 23, 3.62978
-39, -2, 3.62978
-40, -1, 3.62978
31, -83, 3.62978
50, 6, 3.62978
-52, -3, 3.62978
25, 15, 3.62978
-57, -67, 3.62978
-32, 4, 3.62978
13, -31, 3.62978
44, 91, 3.62978
-9, 11, 3.62978
-2, 10, 3.62978
96, -40, 3.62978
20, -26, 3.62978
-34, 90, 3.62978
22, -20, 3.62978
38, -6, 3.62978
-26, -9, 3.62978
-25, -40, 3.62978
-8, 7, 3.62978
-52, 2, 3.62978
-40, 15, 3.62978
58, -9, 3.62978
-7, -68, 3.62978
-31, 21, 3.62978
19, -57, 3.62978
95, 52, 3.62978
52, -49, 3.62978
-44, -88, 3.62978
-34, -22, 3.62978
71, -13, 3.62978
-22, -3, 3.62978
59, -28, 3.62978
13, -87, 3.62978
-93, -16, 3.62978
-43, 22, 3.62978
10, -31, 3.62978
42, -66, 3.62978
18, 0, 3.62978
49, 49, 3.62978
6, 4, 3.62978
36, 10, 3.62978
-7, -80, 3.62978
43, 9, 3.62978
73, 17, 3.62978
16, -12, 3.62978
16, -48, 3.62978
24, -26, 3.62978
-27, 17, 3.62978
-65, -2, 3.62978
31, 28, 3.62978
14, -48, 3.62978
95, -49, 3.62978
-15, -28, 3.62978
-5, 23, 3.62978
-41, 24, 3.62978
15, 44, 3.62978
-16, 68, 3.62978
65, 5, 3.62978
90, 47, 3.62978
-7, -14, 3.62978
27, 9, 3.62978
-14, -27, 3.62978
-27, 22, 3.62978
-30, 13, 3.62978
34, -41, 3.62978
-60, 12, 3.62978
9, 26, 3.62978
70, 27, 3.62978
-1, -43, 3.62978
38, 93, 3.62978
-96, -54, 3.62978
17, -67, 3.62978
-5, 60, 3.62978
53, -77, 3.62978
-35, -14, 3.62978
21, 23, 3.62978
-9, 30, 3.62978
-26, 10, 3.62978
4, -33, 3.62978
77, 6, 3.62978
-50, -53, 3.62978
0, -27, 3.62978
-14, -34, 3.62978
-3, 71, 3.62978
83, -58, 3.62978
54, -3, 3.62978
-20, -4, 3.62978
12, 5, 3.62978
15, -4, 3.62978
32, -20, 3.62978
45, 25, 3.62978
48, -18, 3.62978
32, -3, 3.62978
-4, -1, 3.62978
-22, -71, 3.62978
22, 37, 3.62978
-77, -34, 3.62978
-37, -13, 3.62978
-41, -50, 3.62978
-51, 10, 3.62978
9, 17, 3.62978
11, 15, 3.62978
-19, 12, 3.62978
-28, 28, 3.62978
50, 29, 3.62978
-19, 43, 3.62978
-50, -94, 3.62978
-25, -96, 3.62978
67, -42, 3.62978
19, 42, 3.62978
-22, 42, 3.62978
39, 51, 3.62978
-32, -11, 3.62978
-12, -8, 3.62978
27, 5, 3.62978
-54, -34, 3.62978
-49, -1, 3.62978
9, -49, 3.62978
-14, -35, 3.62978
24, 58, 3.62978
-31, -25, 3.62978
12, -25, 3.62978
20, -40, 3.62978
-30, 24, 3.62978
-4, -69, 3.62978
-51, -37, 3.62978
-45, 3, 3.62978
58, -8, 3.62978
4, 46, 3.62978
27, -73, 3.62978
52, -19, 3.62978
-33, 53, 3.62978
73, -2, 3.62978
0, 15, 3.62978
42, 33, 3.62978
39, 45, 3.62978
-8, -43, 3.62978
-49, 6, 3.62978
10, -6, 3.62978
-12, -26, 3.62978
-15, 6, 3.62978
1, 36, 3.62978
-70, 69, 3.62978
91, -64, 3.62978
24, 81, 3.62978
-56, -21, 3.62978
-4, 59, 3.62978
-6, -15, 3.62978
36, -48, 3.62978
11, -19, 3.62978
27, -61, 3.62978
-12, -25, 3.62978
60, 19, 3.62978
-15, -28, 3.62978
-26, -36, 3.62978
-36, -44, 3.62978
1, 19, 3.62978
13, -34, 3.62978
-2, 68, 3.62978
-17, -49, 3.62978
