-18, 32, 3.35033
-41, -19, 3.35033
8, 61, 3.35033
79, 16, 3.35033
-7, -67, 3.35033
-49, 11, 3.35033
-28, 7, 3.35033
-20, 13, 3.35033
-7, 12, 3.35033
-2, 60, 3.35033
-52, 16, 3.35033
-25, 27, 3.35033
-37, -38, 3.35033
43, -40, 3.35033
50, 54, 3.35033
-11, -17, 3.35033
-80, 24, 3.35033
6, 17, 3.35033
-23, 13, 3.35033
-14, -13, 3.35033
-6, 24, 3.35033
-37, 55, 3.35033
-20, 8, 3.35033
-41, -53, 3.35033
-13, 27, 3.35033
7, 12, 3.35033
-23, 17, 3.35033
-14, 4, 3.35033
25, -78, 3.35033
65, -16, 3.35033
3, -1, 3.35033
-18, 23, 3.35033
-48, -48, 3.35033
-30, -9, 3.35033
7, -14, 3.35033
20, 75, 3.35033
33, 7, 3.35033
-7, 13, 3.35033
75, -44, 3.35033
32, -26, 3.35033
-64, 38, 3.35033
-2, -16, 3.35033
53, -14, 3.35033
-3, -27, 3.35033
-1, -10, 3.35033
5, 7, 3.35033
-38, -30, 3.35033
-25, 30, 3.35033
19, 11, 3.35033
14, -45, 3.35033
-34, 6, 3.35033
31, -49, 3.35033
69, 52, 3.35033
10, -49, 3.35033
-32, -70, 3.35033
-34, -41, 3.35033
57, 0, 3.35033
4, -31, 3.35033
15, -33, 3.35033
1, -57, 3.35033
-87, -18, 3.35033
-9, 24, 3.35033
7, -37, 3.35033
45, -49, 3.35033
-4, -19, 3.35033
57, 35, 3.35033
3, 7, 3.35033
53, 25, 3.35033
13, -61, 3.35033
38, 4, 3.35033
43, 17, 3.35033
15, -21, 3.35033
19, -37, 3.35033
12, -9, 3.35033
-16, 1, 3.35033
-56, -7, 3.35033
36, 51, 3.35033
9, -5, 3.35033
89, -54, 3.35033
-5, -16, 3.35033
-14, 4, 3.35033
-40, 21, 3.35033
12, 56, 3.35033
15, 38, 3.35033
74, 8, 3.35033
53, 39, 3.35033
-3, -28, 3.35033
52, 20, 3.35033
-43, -26, 3.35033
-48, 5, 3.35033
-40, -8, 3.35033
13, -32, 3.35033
-47, 16, 3.35033
45, 34, 3.35033
52, 13, 3.35033
-10, -32, 3.35033
15, 80, 3.35033
-61, -36, 3.35033
28, -68, 3.35033
1, 55, 3.35033
33, -38, 3.35033
-30, -15, 3.35033
40, 8, 3.35033
-25, -2, 3.35033
-31, 7, 3.35033
-8, -40, 3.35033
67, -2, 3.35033
-33, -14, 3.35033
-13, -14, 3.35033
7, 16, 3.35033
-2, 40, 3.35033
68, -31, 3.35033
41, -4, 3.35033
-2, 9, 3.35033
17, 8, 3.35033
16, 8, 3.35033
-12, -7, 3.35033
42, 32, 3.35033
29, -2, 3.35033
38, -13, 3.35033
9, 0, 3.35033
-31, -53, 3.35033
5, 20, 3.35033
-50, -12, 3.35033
-40, -3, 3.35033
-48, -50, 3.35033
-52, 6, 3.35033
17, 12, 3.35033
-18, 35, 3.35033
-21, -6, 3.35033
-15, 3, 3.35033
