-28, -8, 4.03416
-57, -38, 4.03416
-28, -3, 4.03416
53, -22, 4.03416
2, -78, 4.03416
12, 96, 4.03416
-83, 22, 4.03416
55, -52, 4.03416
97, 5, 4.03416
1, -28, 4.03416
-89, -17, 4.03416
66, 26, 4.03416
4, -1, 4.03416
20, -42, 4.03416
42, 94, 4.03416
-72, -31, 4.03416
-89, 49, 4.03416
-51, 19, 4.03416
20, 13, 4.03416
1, -1, 4.03416
-41, 1, 4.03416
-48, 73, 4.03416
-47, 69, 4.03416
-45, -61, 4.03416
-36, 55, 4.03416
-44, 11, 4.03416
39, 12, 4.03416
-79, -35, 4.03416
27, -82, 4.03416
69, 40, 4.03416
37, 18, 4.03416
-59, 58, 4.03416
5, -100, 4.03416
-34, -37, 4.03416
-29, 43, 4.03416
46, 42, 4.03416
-23, -56, 4.03416
-96, 89, 4.03416
74, -21, 4.03416
-22, -5, 4.03416
-96, 68, 4.03416
42, -44, 4.03416
27, -23, 4.03416
-6, 11, 4.03416
-45, -66, 4.03416
6, -39, 4.03416
-21, -27, 4.03416
36, -36, 4.03416
51, -6, 4.03416
49, -62, 4.03416
5, 27, 4.03416
-16, -10, 4.03416
69, 25, 4.03416
67, -59, 4.03416
-13, -45, 4.03416
-69, -46, 4.03416
99, -11, 4.03416
76, 78, 4.03416
75, -38, 4.03416
54, -19, 4.03416
-31, -28, 4.03416
2, 61, 4.03416
20, 3, 4.03416
86, -80, 4.03416
87, 36, 4.03416
-9, 58, 4.03416
-46, -40, 4.03416
86, -9, 4.03416
-42, -16, 4.03416
41, -55, 4.03416
79, -27, 4.03416
28, -57, 4.03416
0, -17, 4.03416
-95, -93, 4.03416
0, 17, 4.03416
-46, -29, 4.03416
87, 58, 4.03416
-68, -33, 4.03416
26, 8, 4.03416
-81, -89, 4.03416
-74, -76, 4.03416
-17, 80, 4.03416
31, 59, 4.03416
52, 64, 4.03416
51, -14, 4.03416
36, -10, 4.03416
72, -38, 4.03416
86, 11, 4.03416
54, 4, 4.03416
-76, -40, 4.03416
-65, -8, 4.03416
-28, -8, 4.03416
54, 65, 4.03416
56, 52, 4.03416
68, 50, 4.03416
29, -78, 4.03416
24, 72, 4.03416
-53, -80, 4.03416
-45, -79, 4.03416
-26, 12, 4.03416
17, -52, 4.03416
-26, -17, 4.03416
-39, 70, 4.03416
27, 94, 4.03416
2, 67, 4.03416
36, -29, 4.03416
69, -9, 4.03416
31, -66, 4.03416
56, -30, 4.03416
12, 17, 4.03416
-11, 94, 4.03416
26, -79, 4.03416
54, -8, 4.03416
-22, -44, 4.03416
7, 90, 4.03416
52, 37, 4.03416
65, 33, 4.03416
74, -15, 4.03416
83, -78, 4.03416
-6, -48, 4.03416
-58, -38, 4.03416
7, -92, 4.03416
53, 60, 4.03416
-74, -10, 4.03416
-98, 48, 4.03416
1, -88, 4.03416
-12, 23, 4.03416
-52, -79, 4.03416
36, -25, 4.03416
-41, -80, 4.03416
-43, -5, 4.03416
40, 13, 4.03416
-43, -1, 4.03416
-60, -86, 4.03416
60, -68, 4.03416
70, 5, 4.03416
10, 68, 4.03416
42, 23, 4.03416
-47, 60, 4.03416
-34, -27, 4.03416
-98, -16, 4.03416
87, 91, 4.03416
8, 21, 4.03416
97, 63, 4.03416
61, -92, 4.03416
55, 38, 4.03416
27, 80, 4.03416
-9, -83, 4.03416
75, -42, 4.03416
-77, -30, 4.03416
-16, -2, 4.03416
94, 43, 4.03416
-37, -5, 4.03416
-20, -74, 4.03416
65, 55, 4.03416
20, -15, 4.03416
-18, -47, 4.03416
-27, -66, 4.03416
51, 73, 4.03416
-9, -12, 4.03416
-38, -49, 4.03416
24, 81, 4.03416
7, 55, 4.03416
73, 17, 4.03416
-82, -7, 4.03416
-26, -19, 4.03416
-15, 13, 4.03416
-14, 87, 4.03416
-40, 81, 4.03416
46, -39, 4.03416
49, -54, 4.03416
18, 49, 4.03416
-88, -26, 4.03416
-53, 10, 4.03416
-91, -26, 4.03416
21, -55, 4.03416
9, -36, 4.03416
31, -93, 4.03416
-1, -67, 4.03416
96, 42, 4.03416
-15, -69, 4.03416
-62, 44, 4.03416
4, -7, 4.03416
42, -8, 4.03416
15, 19, 4.03416
-36, 55, 4.03416
-6, -76, 4.03416
-50, 43, 4.03416
39, -66, 4.03416
57, 53, 4.03416
-12, 39, 4.03416
14, -52, 4.03416
41, -93, 4.03416
-65, -37, 4.03416
-57, -41, 4.03416
-12, -29, 4.03416
-67, -54, 4.03416
-87, 99, 4.03416
-44, 62, 4.03416
-49, 3, 4.03416
-57, 48, 4.03416
-39, 30, 4.03416
-15, 21, 4.03416
-10, 44, 4.03416
-78, -60, 4.03416
57, -84, 4.03416
36, 33, 4.03416
10, -50, 4.03416
-91, -47, 4.03416
31, 55, 4.03416
14, -22, 4.03416
-36, -6, 4.03416
34, -26, 4.03416
-17, -26, 4.03416
-33, 36, 4.03416
-14, -38, 4.03416
-23, 50, 4.03416
78, -53, 4.03416
-89, -32, 4.03416
35, 47, 4.03416
55, -11, 4.03416
15, 64, 4.03416
40, 96, 4.03416
19, -60, 4.03416
16, 45, 4.03416
38, 98, 4.03416
60, 8, 4.03416
-37, -41, 4.03416
-64, -63, 4.03416
53, 0, 4.03416
11, -90, 4.03416
23, 92, 4.03416
79, -26, 4.03416
31, -5, 4.03416
-44, 19, 4.03416
8, 31, 4.03416
-40, -75, 4.03416
20, 23, 4.03416
55, 73, 4.03416
24, 22, 4.03416
33, -48, 4.03416
-12, -58, 4.03416
15, 0, 4.03416
98, -73, 4.03416
94, 21, 4.03416
-16, 71, 4.03416
46, -82, 4.03416
-46, -6, 4.03416
-56, -14, 4.03416
-21, -26, 4.03416
34, 77, 4.03416
39, -85, 4.03416
-2, -60, 4.03416
-75, 34, 4.03416
52, -74, 4.03416
-81, 35, 4.03416
-65, 63, 4.03416
-63, -96, 4.03416
-11, 22, 4.03416
-75, 28, 4.03416
93, 4, 4.03416
7, -4, 4.03416
12, 37, 4.03416
16, 57, 4.03416
29, -57, 4.03416
-36, 3, 4.03416
-28, 6, 4.03416
-55, 73, 4.03416
-47, -61, 4.03416
-1, -96, 4.03416
8, 31, 4.03416
43, 84, 4.03416
-75, 23, 4.03416
89, -18, 4.03416
28, 61, 4.03416
46, 29, 4.03416
6, -32, 4.03416
-19, 15, 4.03416
77, 4, 4.03416
-16, 80, 4.03416
-6, 9, 4.03416
-47, -24, 4.03416
-53, 60, 4.03416
30, 84, 4.03416
68, 63, 4.03416
95, 31, 4.03416
5, -1, 4.03416
23, -57, 4.03416
-42, 47, 4.03416
71, -94, 4.03416
87, 31, 4.03416
-20, -68, 4.03416
-19, 87, 4.03416
88, -36, 4.03416
-79, -48, 4.03416
9, 66, 4.03416
9, -99, 4.03416
29, -68, 4.03416
-36, 40, 4.03416
-44, 56, 4.03416
-33, 66, 4.03416
-31, 72, 4.03416
-20, 50, 4.03416
-38, 54, 4.03416
-76, -68, 4.03416
-2, 80, 4.03416
99, -90, 4.03416
-1, 14, 4.03416
15, 20, 4.03416
27, -26, 4.03416
-20, 93, 4.03416
-8, 1, 4.03416
-1, 35, 4.03416
13, 6, 4.03416
21, -9, 4.03416
21, -5, 4.03416
-74, 95, 4.03416
-2, 21, 4.03416
-41, -98, 4.03416
78, -28, 4.03416
88, -42, 4.03416
78, -88, 4.03416
-54, 91, 4.03416
-26, -81, 4.03416
87, -54, 4.03416
76, 87, 4.03416
93, 65, 4.03416
55, -99, 4.03416
37, -2, 4.03416
36, -31, 4.03416
90, -39, 4.03416
-5, 30, 4.03416
23, -9, 4.03416
60, 2, 4.03416
6, 10, 4.03416
85, -68, 4.03416
76, 92, 4.03416
-65, -29, 4.03416
76, -43, 4.03416
35, 76, 4.03416
5, 36, 4.03416
-83, 52, 4.03416
-6, 88, 4.03416
-37, 8, 4.03416
67, 11, 4.03416
80, 36, 4.03416
20, 18, 4.03416
10, 1, 4.03416
27, 78, 4.03416
-23, -56, 4.03416
-18, -41, 4.03416
76, -43, 4.03416
69, -72, 4.03416
-8, -64, 4.03416
-68, -4, 4.03416
56, -74, 4.03416
-46, 76, 4.03416
-13, 18, 4.03416
33, 51, 4.03416
11, -81, 4.03416
-69, 59, 4.03416
63, 16, 4.03416
-1, 56, 4.03416
-76, -20, 4.03416
-93, 37, 4.03416
24, -75, 4.03416
32, 14, 4.03416
-6, -78, 4.03416
10, 70, 4.03416
-51, -82, 4.03416
-14, 6, 4.03416
-25, -73, 4.03416
36, 38, 4.03416
69, 91, 4.03416
40, 11, 4.03416
5, -51, 4.03416
97, -34, 4.03416
85, 27, 4.03416
-75, 1, 4.03416
40, 61, 4.03416
-37, -53, 4.03416
43, 0, 4.03416
7, -38, 4.03416
46, 86, 4.03416
-43, 39, 4.03416
-99, 91, 4.03416
96, 65, 4.03416
-14, 41, 4.03416
-41, 49, 4.03416
-54, 10, 4.03416
-68, -23, 4.03416
22, -47, 4.03416
75, 8, 4.03416
27, -99, 4.03416
-10, -36, 4.03416
-16, 16, 4.03416
-54, 92, 4.03416
67, -99, 4.03416
85, -40, 4.03416
-74, 5, 4.03416
