-14, 33, 3.5027
-41, -18, 3.5027
-1, 56, 3.5027
79, 15, 3.5027
-14, -79, 3.5027
-52, 14, 3.5027
-34, 18, 3.5027
-47, 15, 3.5027
-2, 6, 3.5027
-6, 56, 3.5027
-62, 9, 3.5027
-40, 27, 3.5027
-34, -45, 3.5027
36, -45, 3.5027
57, 42, 3.5027
-16, 0, 3.5027
-73, 38, 3.5027
14, 22, 3.5027
-40, 19, 3.5027
-19, -25, 3.5027
-21, 17, 3.5027
-37, 65, 3.5027
-45, -3, 3.5027
-26, -54, 3.5027
-5, 27, 3.5027
11, 8, 3.5027
-12, -3, 3.5027
-20, 10, 3.5027
31, -98, 3.5027
51, -9, 3.5027
-21, 3, 3.5027
-16, 27, 3.5027
-41, -47, 3.5027
-24, 3, 3.5027
12, -16, 3.5027
29, 94, 3.5027
11, 1, 3.5027
2, 20, 3.5027
96, -40, 3.5027
25, -25, 3.5027
-54, 68, 3.5027
22, -7, 3.5027
48, -18, 3.5027
-17, -19, 3.5027
-17, -25, 3.5027
0, 11, 3.5027
-42, -8, 3.5027
-31, 26, 3.5027
29, -7, 3.5027
-1, -52, 3.5027
-23, 12, 3.5027
39, -50, 3.5027
97, 59, 3.5027
18, -64, 3.5027
-45, -77, 3.5027
-48, -19, 3.5027
74, -2, 3.5027
-13, -20, 3.5027
27, -18, 3.5027
18, -68, 3.5027
-96, -22, 3.5027
-17, 31, 3.5027
14, -48, 3.5027
53, -71, 3.5027
-5, 1, 3.5027
63, 32, 3.5027
-2, -2, 3.5027
42, 21, 3.5027
10, -52, 3.5027
31, 6, 3.5027
64, 17, 3.5027
17, -9, 3.5027
8, -46, 3.5027
11, -25, 3.5027
-12, 16, 3.5027
-48, 3, 3.5027
49, 49, 3.5027
-2, -16, 3.5027
87, -47, 3.5027
-10, -24, 3.5027
-30, 12, 3.5027
-51, 14, 3.5027
31, 54, 3.5027
-3, 57, 3.5027
60, -9, 3.5027
81, 35, 3.5027
-18, -30, 3.5027
34, 26, 3.5027
-43, -20, 3.5027
-51, 6, 3.5027
-31, 7, 3.5027
31, -41, 3.5027
-47, 9, 3.5027
48, 46, 3.5027
58, 25, 3.5027
2, -46, 3.5027
21, 84, 3.5027
-62, -49, 3.5027
24, -77, 3.5027
5, 61, 3.5027
33, -49, 3.5027
-20, -8, 3.5027
24, 21, 3.5027
-13, 13, 3.5027
-29, 14, 3.5027
-8, -54, 3.5027
67, 8, 3.5027
-23, -36, 3.5027
-7, 0, 3.5027
-6, -11, 3.5027
-26, 55, 3.5027
78, -31, 3.5027
48, 0, 3.5027
-7, 11, 3.5027
22, 10, 3.5027
24, 13, 3.5027
-11, -22, 3.5027
56, 27, 3.5027
32, -20, 3.5027
27, -22, 3.5027
-4, -1, 3.5027
-35, -51, 3.5027
20, 29, 3.5027
-66, -13, 3.5027
-37, 7, 3.5027
-46, -43, 3.5027
-67, 14, 3.5027
17, 31, 3.5027
-5, 10, 3.5027
-10, 2, 3.5027
-40, 18, 3.5027
22, 31, 3.5027
-33, 38, 3.5027
-28, -88, 3.5027
-31, -93, 3.5027
59, -35, 3.5027
21, 35, 3.5027
-12, 26, 3.5027
52, 58, 3.5027
-18, -20, 3.5027
0, 4, 3.5027
10, -8, 3.5027
-54, -19, 3.5027
-34, -6, 3.5027
6, -39, 3.5027
-22, -13, 3.5027
15, 61, 3.5027
-33, -3, 3.5027
2, -6, 3.5027
13, -20, 3.5027
-30, 14, 3.5027
