-33, -11, 4.04755
-68, -35, 4.04755
-35, 1, 4.04755
51, -24, 4.04755
-5, -76, 4.04755
12, 93, 4.04755
-73, 16, 4.04755
62, -53, 4.04755
91, 6, 4.04755
-9, -39, 4.04755
-82, -12, 4.04755
57, 25, 4.04755
9, -18, 4.04755
18, -44, 4.04755
41, 98, 4.04755
-66, -36, 4.04755
-85, 48, 4.04755
-47, 26, 4.04755
30, 18, 4.04755
10, -6, 4.04755
-53, 1, 4.04755
-61, 71, 4.04755
-39, 61, 4.04755
-51, -61, 4.04755
-16, 52, 4.04755
-41, 15, 4.04755
34, 11, 4.04755
-82, -33, 4.04755
31, -65, 4.04755
69, 34, 4.04755
36, 21, 4.04755
-74, 63, 4.04755
8, -96, 4.04755
-42, -44, 4.04755
-20, 46, 4.04755
43, 47, 4.04755
-17, -56, 4.04755
-88, 67, 4.04755
79, -16, 4.04755
-21, -5, 4.04755
-100, 72, 4.04755
35, -45, 4.04755
17, -18, 4.04755
4, 16, 4.04755
-43, -79, 4.04755
13, -35, 4.04755
-27, -23, 4.04755
33, -38, 4.04755
45, -6, 4.04755
47, -71, 4.04755
-2, 22, 4.04755
0, -18, 4.04755
72, 24, 4.04755
66, -61, 4.04755
-10, -50, 4.04755
-73, -44, 4.04755
95, -4, 4.04755
82, 79, 4.04755
71, -46, 4.04755
43, -25, 4.04755
-35, -33, 4.04755
11, 57, 4.04755
18, 10, 4.04755
80, -89, 4.04755
94, 43, 4.04755
-11, 48, 4.04755
-48, -51, 4.04755
99, -8, 4.04755
-45, -19, 4.04755
39, -51, 4.04755
73, -40, 4.04755
34, -60, 4.04755
-12, -22, 4.04755
-96, -98, 4.04755
-1, 22, 4.04755
-51, -24, 4.04755
86, 52, 4.04755
-78, -31, 4.04755
23, 11, 4.04755
-89, -92, 4.04755
-74, -72, 4.04755
-23, 77, 4.04755
22, 60, 4.04755
53, 64, 4.04755
52, -10, 4.04755
26, -4, 4.04755
80, -32, 4.04755
87, 5, 4.04755
48, 8, 4.04755
-72, -42, 4.04755
-60, 7, 4.04755
-27, -10, 4.04755
56, 65, 4.04755
69, 54, 4.04755
92, 51, 4.04755
31, -74, 4.04755
21, 72, 4.04755
-46, -89, 4.04755
-41, -82, 4.04755
-19, 13, 4.04755
20, -51, 4.04755
-25, -10, 4.04755
-41, 87, 4.04755
33, 84, 4.04755
-2, 69, 4.04755
53, -28, 4.04755
77, -5, 4.04755
34, -63, 4.04755
51, -43, 4.04755
22, 26, 4.04755
-18, 97, 4.04755
25, -76, 4.04755
48, -21, 4.04755
-24, -32, 4.04755
7, 83, 4.04755
53, 38, 4.04755
67, 41, 4.04755
78, 0, 4.04755
93, -92, 4.04755
-1, -35, 4.04755
-56, -38, 4.04755
5, -84, 4.04755
52, 52, 4.04755
-82, -14, 4.04755
-100, 44, 4.04755
-3, -78, 4.04755
-13, 34, 4.04755
-53, -83, 4.04755
37, -28, 4.04755
-36, -78, 4.04755
-38, 3, 4.04755
41, 7, 4.04755
-48, 8, 4.04755
-56, -82, 4.04755
66, -62, 4.04755
68, 7, 4.04755
10, 76, 4.04755
34, 20, 4.04755
-42, 67, 4.04755
-44, -22, 4.04755
-100, -26, 4.04755
83, 89, 4.04755
7, 20, 4.04755
91, 58, 4.04755
75, -95, 4.04755
57, 31, 4.04755
26, 92, 4.04755
-16, -86, 4.04755
68, -38, 4.04755
-76, -25, 4.04755
-18, 10, 4.04755
91, 46, 4.04755
-36, -10, 4.04755
-15, -68, 4.04755
70, 57, 4.04755
24, -20, 4.04755
-21, -54, 4.04755
-16, -70, 4.04755
63, 70, 4.04755
-23, -3, 4.04755
-40, -66, 4.04755
32, 77, 4.04755
3, 55, 4.04755
62, 23, 4.04755
-74, -7, 4.04755
-20, -19, 4.04755
-16, 5, 4.04755
-4, 93, 4.04755
-42, 79, 4.04755
38, -38, 4.04755
49, -60, 4.04755
10, 54, 4.04755
-84, -21, 4.04755
-41, 23, 4.04755
-92, -27, 4.04755
28, -56, 4.04755
20, -29, 4.04755
35, -91, 4.04755
6, -69, 4.04755
92, 45, 4.04755
-20, -78, 4.04755
-65, 48, 4.04755
3, -4, 4.04755
43, -14, 4.04755
15, 27, 4.04755
-30, 66, 4.04755
-12, -63, 4.04755
-54, 43, 4.04755
40, -59, 4.04755
53, 56, 4.04755
-13, 32, 4.04755
14, -67, 4.04755
48, -81, 4.04755
-66, -49, 4.04755
-61, -33, 4.04755
-5, -38, 4.04755
-68, -56, 4.04755
-80, 95, 4.04755
-40, 66, 4.04755
-51, -8, 4.04755
-45, 58, 4.04755
-40, 41, 4.04755
-10, 22, 4.04755
-15, 42, 4.04755
-67, -64, 4.04755
62, -93, 4.04755
25, 37, 4.04755
-2, -53, 4.04755
-88, -51, 4.04755
35, 55, 4.04755
25, -15, 4.04755
-38, -2, 4.04755
42, -37, 4.04755
-16, -19, 4.04755
-29, 23, 4.04755
-8, -32, 4.04755
-19, 55, 4.04755
81, -54, 4.04755
-95, -28, 4.04755
25, 68, 4.04755
67, -4, 4.04755
19, 56, 4.04755
35, 84, 4.04755
11, -43, 4.04755
17, 42, 4.04755
49, 94, 4.04755
68, 9, 4.04755
-34, -33, 4.04755
-54, -72, 4.04755
62, -8, 4.04755
13, -97, 4.04755
25, 89, 4.04755
75, -18, 4.04755
31, -4, 4.04755
-40, 22, 4.04755
-10, 25, 4.04755
-37, -83, 4.04755
9, 19, 4.04755
48, 76, 4.04755
25, 20, 4.04755
37, -51, 4.04755
-10, -62, 4.04755
31, 8, 4.04755
91, -68, 4.04755
84, 15, 4.04755
-7, 68, 4.04755
48, -83, 4.04755
-41, 9, 4.04755
-50, -5, 4.04755
-23, -25, 4.04755
27, 83, 4.04755
44, -94, 4.04755
1, -49, 4.04755
-73, 34, 4.04755
56, -74, 4.04755
-92, 24, 4.04755
-70, 70, 4.04755
-53, -97, 4.04755
-2, 20, 4.04755
-74, 25, 4.04755
93, 8, 4.04755
9, -10, 4.04755
19, 25, 4.04755
12, 62, 4.04755
41, -63, 4.04755
-41, 10, 4.04755
-29, 2, 4.04755
-60, 73, 4.04755
-43, -54, 4.04755
-9, -96, 4.04755
2, 36, 4.04755
40, 87, 4.04755
-70, 23, 4.04755
94, -29, 4.04755
16, 68, 4.04755
45, 23, 4.04755
17, -28, 4.04755
-16, 23, 4.04755
84, -2, 4.04755
-3, 77, 4.04755
-13, 14, 4.04755
-46, -32, 4.04755
-59, 63, 4.04755
23, 78, 4.04755
61, 61, 4.04755
91, 38, 4.04755
2, 5, 4.04755
15, -65, 4.04755
-50, 45, 4.04755
71, -93, 4.04755
86, 40, 4.04755
-12, -66, 4.04755
-11, 83, 4.04755
73, -40, 4.04755
-80, -59, 4.04755
1, 72, 4.04755
15, -97, 4.04755
29, -66, 4.04755
-41, 55, 4.04755
-38, 54, 4.04755
-36, 75, 4.04755
-31, 77, 4.04755
-17, 52, 4.04755
-49, 52, 4.04755
-89, -66, 4.04755
3, 79, 4.04755
96, -92, 4.04755
-3, 6, 4.04755
20, 17, 4.04755
19, -22, 4.04755
-26, 83, 4.04755
-12, -8, 4.04755
9, 33, 4.04755
20, 11, 4.04755
28, -11, 4.04755
19, -9, 4.04755
-62, 79, 4.04755
-14, 27, 4.04755
-47, -88, 4.04755
77, -27, 4.04755
90, -51, 4.04755
70, -89, 4.04755
-47, 83, 4.04755
-32, -78, 4.04755
94, -52, 4.04755
66, 81, 4.04755
99, 70, 4.04755
55, -95, 4.04755
40, 1, 4.04755
38, -32, 4.04755
90, -23, 4.04755
-1, 32, 4.04755
24, -6, 4.04755
59, 23, 4.04755
3, 2, 4.04755
82, -60, 4.04755
63, 98, 4.04755
-64, -21, 4.04755
76, -45, 4.04755
36, 76, 4.04755
4, 28, 4.04755
-86, 50, 4.04755
1, 79, 4.04755
-38, 20, 4.04755
62, -1, 4.04755
86, 34, 4.04755
16, 28, 4.04755
15, 8, 4.04755
24, 74, 4.04755
-25, -67, 4.04755
-16, -31, 4.04755
61, -42, 4.04755
71, -76, 4.04755
-14, -68, 4.04755
-68, -4, 4.04755
48, -65, 4.04755
-51, 64, 4.04755
-16, 26, 4.04755
43, 46, 4.04755
15, -77, 4.04755
-82, 65, 4.04755
64, 16, 4.04755
5, 61, 4.04755
-64, -22, 4.04755
-99, 43, 4.04755
23, -73, 4.04755
32, 15, 4.04755
-7, -75, 4.04755
12, 66, 4.04755
-54, -81, 4.04755
-4, 19, 4.04755
-20, -83, 4.04755
24, 38, 4.04755
68, 95, 4.04755
38, 6, 4.04755
14, -69, 4.04755
96, -35, 4.04755
81, 39, 4.04755
-66, -1, 4.04755
37, 63, 4.04755
-44, -52, 4.04755
40, -7, 4.04755
9, -35, 4.04755
38, 92, 4.04755
-39, 29, 4.04755
-98, 88, 4.04755
96, 64, 4.04755
-17, 46, 4.04755
-40, 55, 4.04755
-58, 8, 4.04755
-67, -24, 4.04755
31, -60, 4.04755
82, 5, 4.04755
40, -91, 4.04755
-11, -44, 4.04755
-16, 8, 4.04755
-42, 92, 4.04755
74, -99, 4.04755
77, -48, 4.04755
-64, -3, 4.04755
