42, 13, 3.88897
-50, -16, 3.88897
-17, 24, 3.88897
82, -36, 3.88897
69, -93, 3.88897
-63, 30, 3.88897
-57, 50, 3.88897
-20, -43, 3.88897
34, -13, 3.88897
1, 76, 3.88897
-91, 17, 3.88897
1, -2, 3.88897
-7, -13, 3.88897
17, -61, 3.88897
93, 85, 3.88897
-32, -24, 3.88897
-79, 15, 3.88897
-17, 11, 3.88897
-43, 49, 3.88897
-17, 1, 3.88897
-1, 26, 3.88897
-51, 41, 3.88897
-23, -50, 3.88897
-29, -76, 3.88897
-20, 10, 3.88897
-4, 36, 3.88897
15, 18, 3.88897
-45, 22, 3.88897
46, -85, 3.88897
96, 39, 3.88897
-39, 43, 3.88897
-34, 81, 3.88897
-48, -67, 3.88897
-77, -49, 3.88897
24, 12, 3.88897
66, 84, 3.88897
-14, -16, 3.88897
-2, 41, 3.88897
74, -19, 3.88897
-18, -7, 3.88897
-30, 95, 3.88897
-2, -61, 3.88897
69, -6, 3.88897
-11, 44, 3.88897
-16, -15, 3.88897
60, -38, 3.88897
-45, -23, 3.88897
-28, -3, 3.88897
58, 22, 3.88897
3, -88, 3.88897
-12, -11, 3.88897
26, 12, 3.88897
76, 41, 3.88897
64, -85, 3.88897
-62, -77, 3.88897
-51, -78, 3.88897
71, -26, 3.88897
44, 48, 3.88897
80, 15, 3.88897
31, -75, 3.88897
-100, -21, 3.88897
-47, 48, 3.88897
5, -36, 3.88897
57, -62, 3.88897
32, 21, 3.88897
40, 26, 3.88897
-16, -37, 3.88897
15, 31, 3.88897
-5, -60, 3.88897
89, 9, 3.88897
98, -30, 3.88897
26, -6, 3.88897
1, -52, 3.88897
0, 20, 3.88897
-46, 31, 3.88897
-89, -28, 3.88897
48, 66, 3.88897
-19, -36, 3.88897
31, -95, 3.88897
-84, -56, 3.88897
-23, -26, 3.88897
40, 69, 3.88897
23, 43, 3.88897
2, 82, 3.88897
78, -33, 3.88897
84, 44, 3.88897
42, -45, 3.88897
74, 63, 3.88897
14, 5, 3.88897
-69, 23, 3.88897
-68, 48, 3.88897
32, -13, 3.88897
-16, 26, 3.88897
26, 54, 3.88897
94, 43, 3.88897
41, -89, 3.88897
-6, 51, 3.88897
-90, -93, 3.88897
68, -37, 3.88897
-31, 6, 3.88897
58, -38, 3.88897
-35, -13, 3.88897
-12, 46, 3.88897
16, 91, 3.88897
-49, 89, 3.88897
33, -34, 3.88897
68, -13, 3.88897
20, -93, 3.88897
41, -78, 3.88897
18, -14, 3.88897
-24, 46, 3.88897
53, -20, 3.88897
46, -71, 3.88897
-23, -88, 3.88897
18, 59, 3.88897
1, -7, 3.88897
58, 40, 3.88897
77, 35, 3.88897
65, -57, 3.88897
38, 8, 3.88897
-26, -18, 3.88897
-26, -95, 3.88897
50, 7, 3.88897
-24, -7, 3.88897
-39, 17, 3.88897
-1, -57, 3.88897
-31, 12, 3.88897
-27, -45, 3.88897
24, -2, 3.88897
-26, -8, 3.88897
-5, 16, 3.88897
10, 17, 3.88897
-20, 48, 3.88897
-45, -66, 3.88897
-10, -93, 3.88897
37, 19, 3.88897
92, 16, 3.88897
-2, 52, 3.88897
37, 51, 3.88897
-36, -65, 3.88897
-35, -29, 3.88897
37, 11, 3.88897
12, -35, 3.88897
-46, 42, 3.88897
58, -88, 3.88897
20, 0, 3.88897
39, 79, 3.88897
-21, -31, 3.88897
38, -47, 3.88897
-35, -20, 3.88897
-36, 58, 3.88897
35, 35, 3.88897
-35, -41, 3.88897
-87, -9, 3.88897
45, 73, 3.88897
10, 47, 3.88897
22, -83, 3.88897
18, -34, 3.88897
16, 59, 3.88897
66, 4, 3.88897
25, 34, 3.88897
42, -60, 3.88897
30, 68, 3.88897
34, -2, 3.88897
-70, -9, 3.88897
24, -75, 3.88897
-43, 7, 3.88897
1, 10, 3.88897
-70, 50, 3.88897
-49, 4, 3.88897
85, -76, 3.88897
-20, 74, 3.88897
-79, 26, 3.88897
-4, 37, 3.88897
-34, -11, 3.88897
29, -32, 3.88897
9, 30, 3.88897
5, -93, 3.88897
-14, -54, 3.88897
42, 36, 3.88897
-30, -46, 3.88897
-80, 3, 3.88897
-37, -19, 3.88897
-10, 32, 3.88897
41, -36, 3.88897
0, 89, 3.88897
33, -55, 3.88897
23, -55, 3.88897
7, 25, 3.88897
17, 1, 3.88897
-1, 34, 3.88897
8, -30, 3.88897
43, 0, 3.88897
-54, -81, 3.88897
-6, -1, 3.88897
19, -26, 3.88897
3, -27, 3.88897
-1, 74, 3.88897
-58, 74, 3.88897
-54, -3, 3.88897
-59, 42, 3.88897
-36, 9, 3.88897
-36, -9, 3.88897
11, 63, 3.88897
-25, -68, 3.88897
-12, -33, 3.88897
80, 22, 3.88897
22, -2, 3.88897
-51, 14, 3.88897
66, 53, 3.88897
-44, -39, 3.88897
-38, 42, 3.88897
33, -19, 3.88897
-37, 19, 3.88897
48, 52, 3.88897
72, 39, 3.88897
-53, 39, 3.88897
44, -21, 3.88897
-94, -70, 3.88897
46, 72, 3.88897
78, 0, 3.88897
50, 49, 3.88897
11, 63, 3.88897
-9, 38, 3.88897
-15, -10, 3.88897
44, 47, 3.88897
82, 24, 3.88897
-6, -25, 3.88897
12, -75, 3.88897
-39, 36, 3.88897
4, 3, 3.88897
5, 68, 3.88897
-21, -23, 3.88897
9, -13, 3.88897
-36, 29, 3.88897
38, 38, 3.88897
-42, 4, 3.88897
14, -39, 3.88897
66, 25, 3.88897
67, 48, 3.88897
-32, -35, 3.88897
7, -14, 3.88897
-3, 39, 3.88897
75, -82, 3.88897
52, 68, 3.88897
-29, 66, 3.88897
46, -40, 3.88897
-40, -60, 3.88897
35, -8, 3.88897
-38, -69, 3.88897
-16, -52, 3.88897
31, 29, 3.88897
-15, 25, 3.88897
-5, -15, 3.88897
59, -24, 3.88897
-78, 43, 3.88897
6, 39, 3.88897
-52, -47, 3.88897
6, -95, 3.88897
11, 14, 3.88897
