10, -4, 3.98153
-79, -52, 3.98153
-62, -14, 3.98153
99, -40, 3.98153
64, -64, 3.98153
-6, 43, 3.98153
-59, 40, 3.98153
7, -27, 3.98153
74, -3, 3.98153
9, 46, 3.98153
-92, 50, 3.98153
5, -10, 3.98153
2, -19, 3.98153
-14, -34, 3.98153
73, 38, 3.98153
-100, -29, 3.98153
-73, 20, 3.98153
-59, 9, 3.98153
-28, -3, 3.98153
-38, -5, 3.98153
-6, -19, 3.98153
-65, 64, 3.98153
14, -24, 3.98153
-37, -96, 3.98153
-4, 31, 3.98153
-16, 16, 3.98153
15, 65, 3.98153
-92, -33, 3.98153
22, -80, 3.98153
67, 24, 3.98153
20, 36, 3.98153
-44, 92, 3.98153
-7, -73, 3.98153
-74, -10, 3.98153
5, 9, 3.98153
81, 65, 3.98153
21, -35, 3.98153
-27, 84, 3.98153
93, -13, 3.98153
-12, 20, 3.98153
-75, 66, 3.98153
17, -43, 3.98153
79, 27, 3.98153
-12, 39, 3.98153
-59, -68, 3.98153
45, -48, 3.98153
-10, -67, 3.98153
1, -15, 3.98153
33, -4, 3.98153
3, -88, 3.98153
-14, -31, 3.98153
4, 1, 3.98153
86, 63, 3.98153
91, -65, 3.98153
-16, -61, 3.98153
-70, -84, 3.98153
90, -26, 3.98153
70, 79, 3.98153
96, -33, 3.98153
56, -88, 3.98153
-29, -3, 3.98153
-65, 74, 3.98153
-20, -24, 3.98153
92, -91, 3.98153
42, 55, 3.98153
3, 56, 3.98153
-52, -60, 3.98153
34, 35, 3.98153
-14, -48, 3.98153
87, -21, 3.98153
69, -24, 3.98153
30, -29, 3.98153
1, -7, 3.98153
-52, 0, 3.98153
-20, 45, 3.98153
-79, 27, 3.98153
49, 81, 3.98153
-62, -11, 3.98153
21, -49, 3.98153
-61, -87, 3.98153
-42, -65, 3.98153
14, 75, 3.98153
28, 40, 3.98153
6, 57, 3.98153
86, 6, 3.98153
36, 26, 3.98153
51, -39, 3.98153
75, 16, 3.98153
-13, 19, 3.98153
-31, 42, 3.98153
-48, 35, 3.98153
31, -11, 3.98153
35, 33, 3.98153
58, 42, 3.98153
97, 11, 3.98153
55, -89, 3.98153
72, 54, 3.98153
-78, -94, 3.98153
29, -53, 3.98153
-16, -2, 3.98153
47, -59, 3.98153
-33, -78, 3.98153
-29, 81, 3.98153
44, 85, 3.98153
-9, 81, 3.98153
43, -52, 3.98153
62, 15, 3.98153
17, -92, 3.98153
