11, 5, 3.16618
-28, -21, 3.16618
1, 31, 3.16618
45, 20, 3.16618
-2, -40, 3.16618
-32, 24, 3.16618
-28, -16, 3.16618
-36, 14, 3.16618
-2, -9, 3.16618
21, 45, 3.16618
-29, 10, 3.16618
-18, 24, 3.16618
-49, -43, 3.16618
33, -38, 3.16618
64, 30, 3.16618
-8, 4, 3.16618
-85, 37, 3.16618
30, -6, 3.16618
-10, -7, 3.16618
-15, -34, 3.16618
-15, 4, 3.16618
-44, 44, 3.16618
-25, -8, 3.16618
-60, -27, 3.16618
-28, 49, 3.16618
16, 8, 3.16618
-18, 50, 3.16618
-14, 22, 3.16618
7, -46, 3.16618
44, -22, 3.16618
-18, -12, 3.16618
-22, 17, 3.16618
-13, -37, 3.16618
-29, -15, 3.16618
8, -18, 3.16618
2, 40, 3.16618
1, -1, 3.16618
20, 12, 3.16618
81, -18, 3.16618
21, -34, 3.16618
-80, 28, 3.16618
0, -57, 3.16618
38, -11, 3.16618
-11, -46, 3.16618
8, -12, 3.16618
-13, 19, 3.16618
-25, -28, 3.16618
4, 46, 3.16618
22, 12, 3.16618
-8, -19, 3.16618
-25, 32, 3.16618
13, -23, 3.16618
26, 39, 3.16618
-14, -35, 3.16618
-27, -57, 3.16618
-40, -40, 3.16618
40, -10, 3.16618
4, -33, 3.16618
17, -55, 3.16618
-19, -44, 3.16618
-94, -24, 3.16618
-3, 26, 3.16618
-5, -47, 3.16618
52, -26, 3.16618
-8, -36, 3.16618
61, 4, 3.16618
-10, -5, 3.16618
37, 34, 3.16618
-18, -66, 3.16618
22, 4, 3.16618
18, -4, 3.16618
-12, -20, 3.16618
-25, -11, 3.16618
-4, -19, 3.16618
-31, 0, 3.16618
-26, -30, 3.16618
48, 38, 3.16618
20, -10, 3.16618
70, -21, 3.16618
22, -5, 3.16618
-34, 4, 3.16618
-39, -4, 3.16618
0, 28, 3.16618
-1, 30, 3.16618
54, -33, 3.16618
41, 45, 3.16618
17, 1, 3.16618
55, 24, 3.16618
6, -29, 3.16618
-39, -11, 3.16618
-20, -16, 3.16618
45, -58, 3.16618
-29, -7, 3.16618
26, 19, 3.16618
50, 21, 3.16618
-7, -38, 3.16618
37, 47, 3.16618
-40, -51, 3.16618
21, -40, 3.16618
14, 37, 3.16618
2, -34, 3.16618
-24, -24, 3.16618
30, 2, 3.16618
-31, -10, 3.16618
-23, 7, 3.16618
-5, -16, 3.16618
80, 22, 3.16618
-46, 7, 3.16618
-21, 7, 3.16618
24, 7, 3.16618
-17, 52, 3.16618
57, -29, 3.16618
26, 5, 3.16618
-22, -12, 3.16618
8, -3, 3.16618
16, 34, 3.16618
-24, -6, 3.16618
14, 26, 3.16618
27, 21, 3.16618
28, -29, 3.16618
4, 15, 3.16618
-25, -56, 3.16618
14, 2, 3.16618
-61, -31, 3.16618
-33, -16, 3.16618
-20, -31, 3.16618
-28, 28, 3.16618
10, 13, 3.16618
-24, 23, 3.16618
-23, -10, 3.16618
-37, -5, 3.16618
21, 25, 3.16618
-12, 61, 3.16618
-42, -84, 3.16618
-52, -41, 3.16618
36, -49, 3.16618
37, -3, 3.16618
-17, -11, 3.16618
59, 37, 3.16618
-24, -1, 3.16618
-13, 20, 3.16618
-22, -24, 3.16618
-39, -12, 3.16618
-38, -35, 3.16618
-3, -25, 3.16618
-39, 14, 3.16618
31, 12, 3.16618
7, 11, 3.16618
19, -26, 3.16618
5, -11, 3.16618
-24, 6, 3.16618
-34, -59, 3.16618
-28, -24, 3.16618
-27, 9, 3.16618
38, 15, 3.16618
27, -2, 3.16618
21, -42, 3.16618
15, 13, 3.16618
-4, 53, 3.16618
7, -28, 3.16618
19, 25, 3.16618
3, 0, 3.16618
35, 0, 3.16618
-46, -8, 3.16618
1, 3, 3.16618
3, -1, 3.16618
-19, -44, 3.16618
-20, -6, 3.16618
-10, 41, 3.16618
-44, 3, 3.16618
58, -26, 3.16618
11, 31, 3.16618
-34, -57, 3.16618
-5, 8, 3.16618
-8, 22, 3.16618
20, -57, 3.16618
5, -16, 3.16618
25, -11, 3.16618
15, 2, 3.16618
55, 18, 3.16618
-10, -17, 3.16618
-22, -4, 3.16618
-24, -36, 3.16618
25, -5, 3.16618
26, -40, 3.16618
14, 36, 3.16618
30, -52, 3.16618
24, -58, 3.16618
-39, 16, 3.16618
-9, -5, 3.16618
22, 1, 3.16618
-3, 27, 3.16618
3, 33, 3.16618
-34, -63, 3.16618
-14, -23, 3.16618
19, -4, 3.16618
45, -55, 3.16618
35, 2, 3.16618
-12, 0, 3.16618
-29, -14, 3.16618
-25, 16, 3.16618
-1, -8, 3.16618
1, -13, 3.16618
0, 22, 3.16618
-7, -19, 3.16618
-26, -16, 3.16618
39, -20, 3.16618
4, 12, 3.16618
-35, 18, 3.16618
43, 7, 3.16618
-25, -11, 3.16618
7, 7, 3.16618
8, -22, 3.16618
-24, -17, 3.16618
37, 15, 3.16618
40, 42, 3.16618
1, 22, 3.16618
15, -26, 3.16618
-38, -75, 3.16618
8, 16, 3.16618
26, 11, 3.16618
42, 1, 3.16618
-11, 4, 3.16618
-27, 92, 3.16618
-27, 17, 3.16618
15, 47, 3.16618
2, 46, 3.16618
-7, 40, 3.16618
35, -32, 3.16618
-53, 12, 3.16618
-62, -26, 3.16618
-45, 52, 3.16618
-36, 24, 3.16618
-19, 25, 3.16618
-34, -24, 3.16618
33, 7, 3.16618
-18, 22, 3.16618
13, 3, 3.16618
32, 31, 3.16618
-9, 22, 3.16618
-19, 28, 3.16618
-30, 2, 3.16618
14, 29, 3.16618
-23, -2, 3.16618
4, 49, 3.16618
-29, -8, 3.16618
59, 1, 3.16618
8, -26, 3.16618
0, -26, 3.16618
-34, -16, 3.16618
20, -27, 3.16618
6, 8, 3.16618
-29, 26, 3.16618
5, 4, 3.16618
23, -11, 3.16618
-2, 35, 3.16618
8, 22, 3.16618
-15, -16, 3.16618
-10, -31, 3.16618
0, 1, 3.16618
58, -26, 3.16618
29, -10, 3.16618
6, 5, 3.16618
7, 25, 3.16618
0, 41, 3.16618
2, 8, 3.16618
-31, 39, 3.16618
-41, 33, 3.16618
22, -32, 3.16618
-50, -64, 3.16618
0, -23, 3.16618
32, 11, 3.16618
-20, -2, 3.16618
24, -30, 3.16618
0, 6, 3.16618
51, -4, 3.16618
-10, 0, 3.16618
-2, -2, 3.16618
23, 0, 3.16618
-13, -15, 3.16618
-32, 3, 3.16618
-28, -29, 3.16618
-8, 16, 3.16618
33, 15, 3.16618
33, 72, 3.16618
10, -9, 3.16618
-31, 23, 3.16618
-73, 18, 3.16618
25, 61, 3.16618
-15, -49, 3.16618
24, -11, 3.16618
-21, 22, 3.16618
43, 20, 3.16618
33, 4, 3.16618
-21, 60, 3.16618
8, 19, 3.16618
8, -48, 3.16618
0, 14, 3.16618
10, 3, 3.16618
-4, 16, 3.16618
14, 39, 3.16618
-41, 52, 3.16618
-27, 10, 3.16618
-20, 20, 3.16618
12, -8, 3.16618
