-3, -1, 3.04813
-25, -28, 3.04813
7, 28, 3.04813
39, 1, 3.04813
-3, -27, 3.04813
-42, 21, 3.04813
-33, -27, 3.04813
-43, -2, 3.04813
-1, -30, 3.04813
32, 38, 3.04813
-8, 0, 3.04813
-12, 14, 3.04813
-28, -46, 3.04813
32, -27, 3.04813
53, 36, 3.04813
-18, 17, 3.04813
-75, 29, 3.04813
24, -2, 3.04813
-18, -26, 3.04813
3, -33, 3.04813
-14, 6, 3.04813
-33, 30, 3.04813
-12, 3, 3.04813
-54, -18, 3.04813
-10, 49, 3.04813
27, 19, 3.04813
-3, 37, 3.04813
-9, 2, 3.04813
4, -59, 3.04813
36, -15, 3.04813
-11, -19, 3.04813
-22, 13, 3.04813
-16, -33, 3.04813
-18, -16, 3.04813
28, -8, 3.04813
12, 25, 3.04813
-11, -10, 3.04813
41, 17, 3.04813
59, 7, 3.04813
27, -28, 3.04813
-69, 36, 3.04813
-1, -26, 3.04813
45, 3, 3.04813
-11, -34, 3.04813
-3, -5, 3.04813
-13, 11, 3.04813
-22, -25, 3.04813
-11, 45, 3.04813
37, 4, 3.04813
-10, -25, 3.04813
-16, 19, 3.04813
11, -28, 3.04813
4, 39, 3.04813
-3, -31, 3.04813
-37, -62, 3.04813
-48, -42, 3.04813
30, -5, 3.04813
9, -34, 3.04813
26, -51, 3.04813
-7, -38, 3.04813
-90, -24, 3.04813
-3, 29, 3.04813
-4, -38, 3.04813
46, -5, 3.04813
-18, -36, 3.04813
61, -25, 3.04813
2, 4, 3.04813
28, 24, 3.04813
-15, -69, 3.04813
23, 5, 3.04813
21, -13, 3.04813
-6, -24, 3.04813
-10, -8, 3.04813
3, -8, 3.04813
-20, 19, 3.04813
-21, -30, 3.04813
49, 34, 3.04813
14, 4, 3.04813
51, -13, 3.04813
25, 8, 3.04813
-28, -2, 3.04813
-30, 18, 3.04813
0, 30, 3.04813
-15, 12, 3.04813
49, -18, 3.04813
6, 45, 3.04813
19, 20, 3.04813
42, 18, 3.04813
8, -28, 3.04813
-37, -17, 3.04813
-21, -12, 3.04813
30, -62, 3.04813
-21, -2, 3.04813
20, 23, 3.04813
43, 21, 3.04813
-4, -28, 3.04813
16, 39, 3.04813
-37, -30, 3.04813
23, -34, 3.04813
30, 11, 3.04813
-7, -16, 3.04813
-46, -25, 3.04813
31, 11, 3.04813
-27, -13, 3.04813
-24, -6, 3.04813
-10, 0, 3.04813
54, 1, 3.04813
-34, -16, 3.04813
-17, 19, 3.04813
25, -2, 3.04813
-29, 51, 3.04813
54, -31, 3.04813
25, -6, 3.04813
-27, -21, 3.04813
18, 15, 3.04813
17, 23, 3.04813
-32, 4, 3.04813
2, 12, 3.04813
14, 14, 3.04813
32, -54, 3.04813
-5, 30, 3.04813
-5, -61, 3.04813
11, -21, 3.04813
-60, -12, 3.04813
-29, -20, 3.04813
-19, -32, 3.04813
-27, 27, 3.04813
25, 0, 3.04813
