1, 8, 2.47724
-9, -9, 2.47724
1, 18, 2.47724
22, 3, 2.47724
-7, -17, 2.47724
-32, -10, 2.47724
-16, -23, 2.47724
-13, -9, 2.47724
-4, -20, 2.47724
4, 2, 2.47724
-15, 6, 2.47724
-7, 7, 2.47724
-17, -6, 2.47724
39, 4, 2.47724
23, 32, 2.47724
-11, 13, 2.47724
-23, 17, 2.47724
8, -7, 2.47724
8, -22, 2.47724
-13, -12, 2.47724
-33, -10, 2.47724
7, 5, 2.47724
-2, -21, 2.47724
-32, 4, 2.47724
1, 46, 2.47724
-12, -2, 2.47724
23, 7, 2.47724
2, 21, 2.47724
4, -42, 2.47724
18, -2, 2.47724
20, -7, 2.47724
-38, 23, 2.47724
-10, -21, 2.47724
-15, 12, 2.47724
18, -14, 2.47724
0, 15, 2.47724
16, -7, 2.47724
3, 8, 2.47724
19, -8, 2.47724
15, -3, 2.47724
-37, -13, 2.47724
5, -46, 2.47724
13, 8, 2.47724
-16, -45, 2.47724
8, -18, 2.47724
-22, 20, 2.47724
-12, 3, 2.47724
-10, 12, 2.47724
44, -2, 2.47724
-7, -11, 2.47724
5, 9, 2.47724
6, -18, 2.47724
-26, 25, 2.47724
20, -24, 2.47724
-33, -27, 2.47724
-52, -24, 2.47724
20, -14, 2.47724
3, 6, 2.47724
13, -21, 2.47724
-6, -22, 2.47724
-69, -20, 2.47724
-10, -5, 2.47724
-5, -38, 2.47724
17, -18, 2.47724
-18, -10, 2.47724
18, -20, 2.47724
21, 1, 2.47724
15, 11, 2.47724
-20, -37, 2.47724
21, -15, 2.47724
22, -1, 2.47724
8, -35, 2.47724
-11, -6, 2.47724
8, -4, 2.47724
-38, 0, 2.47724
3, -18, 2.47724
14, 29, 2.47724
-12, 7, 2.47724
17, -17, 2.47724
13, -11, 2.47724
1, -27, 2.47724
-26, -22, 2.47724
4, 4, 2.47724
-5, 21, 2.47724
28, -18, 2.47724
-6, -4, 2.47724
15, 11, 2.47724
34, 15, 2.47724
8, -1, 2.47724
-12, 12, 2.47724
-18, 0, 2.47724
-3, -47, 2.47724
-23, -7, 2.47724
-1, 12, 2.47724
36, 3, 2.47724
4, -22, 2.47724
18, -4, 2.47724
-24, -35, 2.47724
26, -10, 2.47724
19, 2, 2.47724
16, -14, 2.47724
-37, 1, 2.47724
9, 1, 2.47724
-22, -9, 2.47724
-10, -6, 2.47724
-5, -5, 2.47724
35, 2, 2.47724
-26, -31, 2.47724
-12, 2, 2.47724
14, 0, 2.47724
-24, 34, 2.47724
50, -32, 2.47724
-5, -5, 2.47724
-21, -43, 2.47724
13, 19, 2.47724
11, -11, 2.47724
-8, 15, 2.47724
-7, 8, 2.47724
10, -6, 2.47724
1, -46, 2.47724
18, 42, 2.47724
4, -34, 2.47724
14, -15, 2.47724
-41, -12, 2.47724
-29, -32, 2.47724
-7, -7, 2.47724
-7, -1, 2.47724
15, 28, 2.47724
-22, 11, 2.47724
-8, -11, 2.47724
-8, -9, 2.47724
21, 7, 2.47724
25, 27, 2.47724
-11, -30, 2.47724
-55, 2, 2.47724
52, -29, 2.47724
8, -18, 2.47724
-52, -35, 2.47724
34, 40, 2.47724
-14, 1, 2.47724
1, 1, 2.47724
-15, -24, 2.47724
-3, -34, 2.47724
-32, -36, 2.47724
17, -4, 2.47724
-19, 3, 2.47724
31, 1, 2.47724
16, 28, 2.47724
10, -16, 2.47724
13, -10, 2.47724
9, 1, 2.47724
-22, -9, 2.47724
-35, -28, 2.47724
-24, 2, 2.47724
11, 8, 2.47724
37, -5, 2.47724
13, -25, 2.47724
15, 1, 2.47724
-3, 8, 2.47724
-2, -24, 2.47724
-6, 6, 2.47724
5, -13, 2.47724
10, -13, 2.47724
-14, -22, 2.47724
-4, 24, 2.47724
22, -4, 2.47724
-6, -56, 2.47724
-35, -5, 2.47724
-4, 10, 2.47724
-10, -5, 2.47724
27, -11, 2.47724
-31, -7, 2.47724
-24, -40, 2.47724
0, 0, 2.47724
-5, -13, 2.47724
2, -35, 2.47724
-9, -13, 2.47724
2, 3, 2.47724
-6, -21, 2.47724
36, 12, 2.47724
-12, 7, 2.47724
-16, 5, 2.47724
-23, -35, 2.47724
4, 12, 2.47724
22, 4, 2.47724
-7, 20, 2.47724
7, -14, 2.47724
22, -42, 2.47724
-12, 15, 2.47724
-42, 10, 2.47724
13, -3, 2.47724
-38, -8, 2.47724
20, 45, 2.47724
-5, -40, 2.47724
-18, -18, 2.47724
10, -5, 2.47724
29, -32, 2.47724
30, 2, 2.47724
-12, -26, 2.47724
-23, 14, 2.47724
-19, 31, 2.47724
21, -23, 2.47724
-27, 2, 2.47724
-25, 12, 2.47724
-2, -33, 2.47724
-38, -9, 2.47724
6, -17, 2.47724
9, 2, 2.47724
-31, 3, 2.47724
14, 5, 2.47724
-6, 13, 2.47724
-21, 2, 2.47724
1, -12, 2.47724
-5, -10, 2.47724
39, 5, 2.47724
7, 8, 2.47724
17, -7, 2.47724
24, -9, 2.47724
-15, -16, 2.47724
6, 22, 2.47724
-7, 18, 2.47724
15, -3, 2.47724
-1, -6, 2.47724
-20, 72, 2.47724
-9, -14, 2.47724
19, 25, 2.47724
-10, 5, 2.47724
-23, 22, 2.47724
3, -3, 2.47724
-16, -12, 2.47724
-35, -16, 2.47724
-38, 19, 2.47724
-7, -6, 2.47724
-14, 11, 2.47724
-2, -4, 2.47724
15, -14, 2.47724
-11, -3, 2.47724
4, 10, 2.47724
23, 9, 2.47724
10, -3, 2.47724
-11, -3, 2.47724
-28, -3, 2.47724
18, 3, 2.47724
-33, -28, 2.47724
-15, 27, 2.47724
-11, 1, 2.47724
37, -1, 2.47724
-14, -23, 2.47724
-15, -22, 2.47724
-13, -16, 2.47724
21, -8, 2.47724
9, -3, 2.47724
-28, 7, 2.47724
16, -8, 2.47724
8, -13, 2.47724
-13, 19, 2.47724
6, 16, 2.47724
-22, -15, 2.47724
-13, -14, 2.47724
-8, 13, 2.47724
7, -4, 2.47724
50, 4, 2.47724
3, -8, 2.47724
12, 4, 2.47724
-8, 22, 2.47724
-8, -14, 2.47724
-6, 53, 2.47724
-3, 22, 2.47724
10, 8, 2.47724
-30, -26, 2.47724
-18, -17, 2.47724
4, 14, 2.47724
-9, -7, 2.47724
12, -9, 2.47724
-9, 33, 2.47724
32, 0, 2.47724
9, -12, 2.47724
28, 28, 2.47724
19, -28, 2.47724
23, -2, 2.47724
-24, -10, 2.47724
-19, -13, 2.47724
10, 14, 2.47724
3, -30, 2.47724
7, 48, 2.47724
20, 0, 2.47724
-21, 5, 2.47724
-40, -7, 2.47724
19, 33, 2.47724
-3, -21, 2.47724
13, 9, 2.47724
7, -1, 2.47724
28, 26, 2.47724
26, -22, 2.47724
-26, 52, 2.47724
18, 3, 2.47724
25, -16, 2.47724
2, 32, 2.47724
9, 27, 2.47724
-24, 14, 2.47724
13, 12, 2.47724
-10, 26, 2.47724
-9, 23, 2.47724
-33, 14, 2.47724
3, 10, 2.47724
4, 21, 2.47724
-2, 25, 2.47724
-12, -1, 2.47724
8, 21, 2.47724
4, 8, 2.47724
-18, 33, 2.47724
-27, 15, 2.47724
4, 29, 2.47724
8, -7, 2.47724
4, -3, 2.47724
58, 9, 2.47724
-6, -24, 2.47724
0, 5, 2.47724
-22, 18, 2.47724
32, 1, 2.47724
-13, -13, 2.47724
23, -6, 2.47724
-13, 9, 2.47724
-5, 2, 2.47724
2, 9, 2.47724
-27, 23, 2.47724
-25, 8, 2.47724
5, -24, 2.47724
-20, 32, 2.47724
-10, -25, 2.47724
1, -8, 2.47724
14, -6, 2.47724
53, 4, 2.47724
15, 9, 2.47724
9, 9, 2.47724
10, 28, 2.47724
23, 4, 2.47724
-49, 9, 2.47724
3, -8, 2.47724
-24, 11, 2.47724
-22, 33, 2.47724
-18, -5, 2.47724
2, 41, 2.47724
-49, -12, 2.47724
24, 37, 2.47724
20, 1, 2.47724
-12, 18, 2.47724
16, -9, 2.47724
-35, 39, 2.47724
-47, 12, 2.47724
-8, 25, 2.47724
15, 40, 2.47724
-14, 1, 2.47724
-7, 5, 2.47724
17, -24, 2.47724
23, -1, 2.47724
13, -15, 2.47724
10, 18, 2.47724
28, 29, 2.47724
43, -16, 2.47724
-30, 72, 2.47724
-29, -7, 2.47724
-8, 48, 2.47724
-7, 24, 2.47724
-29, 6, 2.47724
