23, 7, 3.78383
-33, -7, 3.78383
-14, 14, 3.78383
61, 8, 3.78383
30, -89, 3.78383
-33, 19, 3.78383
-55, 51, 3.78383
0, -9, 3.78383
14, 12, 3.78383
-5, 63, 3.78383
-84, -1, 3.78383
-3, -18, 3.78383
-1, -3, 3.78383
44, -70, 3.78383
71, 96, 3.78383
-23, -35, 3.78383
-46, 1, 3.78383
-23, 5, 3.78383
-35, 39, 3.78383
-39, 7, 3.78383
-9, -3, 3.78383
-26, 75, 3.78383
-47, -43, 3.78383
-37, -53, 3.78383
-30, -1, 3.78383
0, 26, 3.78383
6, 8, 3.78383
-54, 20, 3.78383
38, -91, 3.78383
86, 44, 3.78383
-65, 19, 3.78383
-1, 67, 3.78383
-73, -86, 3.78383
-52, -27, 3.78383
19, -2, 3.78383
62, 72, 3.78383
-17, -13, 3.78383
-9, 59, 3.78383
90, -22, 3.78383
-33, -12, 3.78383
-31, 70, 3.78383
-11, -44, 3.78383
60, -19, 3.78383
-6, 25, 3.78383
13, -28, 3.78383
53, -14, 3.78383
-53, -1, 3.78383
-20, -12, 3.78383
59, 24, 3.78383
-4, -93, 3.78383
2, 20, 3.78383
20, 18, 3.78383
59, 47, 3.78383
79, -43, 3.78383
-66, -87, 3.78383
-51, -44, 3.78383
68, -20, 3.78383
15, 36, 3.78383
86, 16, 3.78383
12, -100, 3.78383
-96, -1, 3.78383
-34, 31, 3.78383
28, -35, 3.78383
50, -67, 3.78383
25, 9, 3.78383
41, 40, 3.78383
2, -17, 3.78383
4, 20, 3.78383
-10, -77, 3.78383
85, 19, 3.78383
78, -20, 3.78383
5, -4, 3.78383
-1, -37, 3.78383
9, 9, 3.78383
-66, 24, 3.78383
-99, 18, 3.78383
26, 66, 3.78383
5, -41, 3.78383
45, -82, 3.78383
-37, -32, 3.78383
-24, -4, 3.78383
26, 71, 3.78383
25, 51, 3.78383
-24, 51, 3.78383
82, 3, 3.78383
96, 61, 3.78383
26, -9, 3.78383
37, 38, 3.78383
16, 1, 3.78383
