16, 0, 3.79581
-42, -18, 3.79581
-17, 23, 3.79581
60, 1, 3.79581
29, -95, 3.79581
-31, 13, 3.79581
-50, 46, 3.79581
-15, -10, 3.79581
26, 14, 3.79581
-3, 62, 3.79581
-82, 7, 3.79581
-4, -18, 3.79581
-10, -11, 3.79581
44, -73, 3.79581
79, 95, 3.79581
-26, -23, 3.79581
-65, 11, 3.79581
-15, 11, 3.79581
-28, 41, 3.79581
-41, 1, 3.79581
-14, -8, 3.79581
-21, 83, 3.79581
-51, -45, 3.79581
-28, -55, 3.79581
-38, 1, 3.79581
7, 31, 3.79581
7, 8, 3.79581
-46, 32, 3.79581
46, -87, 3.79581
82, 48, 3.79581
-59, 16, 3.79581
-8, 67, 3.79581
-67, -80, 3.79581
-63, -30, 3.79581
9, -3, 3.79581
56, 71, 3.79581
-12, -8, 3.79581
-9, 60, 3.79581
90, -16, 3.79581
-20, -12, 3.79581
-19, 77, 3.79581
-20, -38, 3.79581
57, -11, 3.79581
-14, 20, 3.79581
7, -22, 3.79581
59, -19, 3.79581
-55, -5, 3.79581
-27, -5, 3.79581
55, 14, 3.79581
-9, -90, 3.79581
-2, 25, 3.79581
18, 18, 3.79581
47, 54, 3.79581
78, -48, 3.79581
-66, -87, 3.79581
-52, -47, 3.79581
63, -30, 3.79581
5, 31, 3.79581
82, 13, 3.79581
6, -96, 3.79581
-94, -7, 3.79581
-38, 30, 3.79581
28, -26, 3.79581
52, -67, 3.79581
29, 14, 3.79581
33, 26, 3.79581
1, -15, 3.79581
-5, 11, 3.79581
-15, -74, 3.79581
78, 26, 3.79581
78, -18, 3.79581
5, -1, 3.79581
7, -43, 3.79581
10, 5, 3.79581
-64, 13, 3.79581
-97, 11, 3.79581
20, 69, 3.79581
6, -52, 3.79581
42, -77, 3.79581
-33, -27, 3.79581
-18, -3, 3.79581
19, 65, 3.79581
35, 63, 3.79581
-27, 53, 3.79581
85, 4, 3.79581
89, 71, 3.79581
27, -19, 3.79581
38, 37, 3.79581
20, 8, 3.79581
-62, 56, 3.79581
-49, 24, 3.79581
23, -36, 3.79581
-23, -5, 3.79581
3, 59, 3.79581
96, 57, 3.79581
7, -68, 3.79581
14, 67, 3.79581
-94, -81, 3.79581
49, -81, 3.79581
-31, 26, 3.79581
55, -76, 3.79581
-35, -7, 3.79581
-2, 33, 3.79581
0, 74, 3.79581
-57, 74, 3.79581
1, -28, 3.79581
57, -1, 3.79581
-13, -89, 3.79581
29, -93, 3.79581
-6, -39, 3.79581
-11, 21, 3.79581
78, -49, 3.79581
56, -52, 3.79581
-39, -51, 3.79581
53, 27, 3.79581
13, 2, 3.79581
39, 14, 3.79581
65, 15, 3.79581
65, -55, 3.79581
30, -4, 3.79581
-15, -25, 3.79581
-26, -74, 3.79581
21, 16, 3.79581
-41, 1, 3.79581
-48, 27, 3.79581
-7, -52, 3.79581
-33, 26, 3.79581
-37, -56, 3.79581
22, -5, 3.79581
-11, 19, 3.79581
-4, 16, 3.79581
26, 31, 3.79581
4, 60, 3.79581
-56, -65, 3.79581
-10, -90, 3.79581
54, -26, 3.79581
68, 23, 3.79581
23, 57, 3.79581
26, 37, 3.79581
-11, -48, 3.79581
-16, -20, 3.79581
-8, 5, 3.79581
-24, -37, 3.79581
-33, 39, 3.79581
28, -65, 3.79581
-10, -27, 3.79581
50, 70, 3.79581
-8, -46, 3.79581
56, -56, 3.79581
-30, -51, 3.79581
-47, 28, 3.79581
19, -31, 3.79581
-42, -47, 3.79581
-65, -34, 3.79581
56, 42, 3.79581
13, 65, 3.79581
-6, -80, 3.79581
27, -57, 3.79581
6, 53, 3.79581
75, 7, 3.79581
17, -19, 3.79581
60, -10, 3.79581
27, 54, 3.79581
