-2, 32, 3.57891
-46, -5, 3.57891
3, 48, 3.57891
69, 19, 3.57891
-5, -82, 3.57891
-50, 26, 3.57891
-13, 12, 3.57891
-38, 5, 3.57891
3, 16, 3.57891
4, 82, 3.57891
-80, 3, 3.57891
-49, 22, 3.57891
-33, -47, 3.57891
24, -43, 3.57891
55, 60, 3.57891
-36, -8, 3.57891
-72, 45, 3.57891
14, 24, 3.57891
-39, 23, 3.57891
-15, -15, 3.57891
-27, 18, 3.57891
-34, 81, 3.57891
-41, -10, 3.57891
-15, -48, 3.57891
-18, 34, 3.57891
1, 13, 3.57891
-23, -11, 3.57891
-37, -8, 3.57891
44, -91, 3.57891
41, -8, 3.57891
-27, -2, 3.57891
13, 14, 3.57891
-62, -42, 3.57891
-35, 2, 3.57891
6, -25, 3.57891
32, 95, 3.57891
5, 10, 3.57891
3, 7, 3.57891
94, -33, 3.57891
27, -34, 3.57891
-47, 75, 3.57891
14, -8, 3.57891
37, -9, 3.57891
-27, -10, 3.57891
-12, -19, 3.57891
-7, 7, 3.57891
-37, -4, 3.57891
-47, 28, 3.57891
53, -9, 3.57891
-10, -65, 3.57891
-10, 22, 3.57891
30, -61, 3.57891
88, 39, 3.57891
39, -70, 3.57891
-40, -93, 3.57891
-29, -23, 3.57891
78, -7, 3.57891
-22, -20, 3.57891
61, -20, 3.57891
21, -70, 3.57891
-97, -23, 3.57891
-26, 26, 3.57891
8, -53, 3.57891
49, -67, 3.57891
12, -6, 3.57891
64, 36, 3.57891
10, -4, 3.57891
37, 17, 3.57891
7, -71, 3.57891
37, -1, 3.57891
75, 13, 3.57891
-4, -17, 3.57891
6, -46, 3.57891
22, -36, 3.57891
-31, 20, 3.57891
-54, 3, 3.57891
37, 31, 3.57891
10, -34, 3.57891
95, -40, 3.57891
-19, -21, 3.57891
-12, 16, 3.57891
-53, 26, 3.57891
28, 51, 3.57891
-16, 54, 3.57891
61, 3, 3.57891
94, 43, 3.57891
-9, -27, 3.57891
23, 15, 3.57891
-28, -14, 3.57891
-47, 9, 3.57891
-35, 20, 3.57891
44, -47, 3.57891
-48, 4, 3.57891
33, 40, 3.57891
70, 13, 3.57891
10, -47, 3.57891
30, 89, 3.57891
-73, -51, 3.57891
17, -80, 3.57891
4, 57, 3.57891
53, -53, 3.57891
-21, -5, 3.57891
25, 17, 3.57891
-2, 13, 3.57891
-31, -2, 3.57891
-8, -38, 3.57891
72, 8, 3.57891
-36, -60, 3.57891
-9, -16, 3.57891
-12, -27, 3.57891
-12, 63, 3.57891
75, -34, 3.57891
48, -5, 3.57891
3, 4, 3.57891
23, 6, 3.57891
12, 17, 3.57891
12, -13, 3.57891
59, 28, 3.57891
51, -6, 3.57891
40, 16, 3.57891
-10, 1, 3.57891
-28, -51, 3.57891
23, 26, 3.57891
-82, -24, 3.57891
-28, -10, 3.57891
-42, -49, 3.57891
-70, 11, 3.57891
12, 24, 3.57891
-6, 19, 3.57891
-6, 31, 3.57891
-36, 19, 3.57891
23, 33, 3.57891
-34, 34, 3.57891
-45, -89, 3.57891
-25, -98, 3.57891
62, -38, 3.57891
16, 29, 3.57891
-19, 20, 3.57891
29, 56, 3.57891
-29, -14, 3.57891
0, -10, 3.57891
28, -1, 3.57891
-54, -28, 3.57891
-55, 6, 3.57891
8, -29, 3.57891
-16, -20, 3.57891
20, 57, 3.57891
-23, -18, 3.57891
-7, -22, 3.57891
22, -31, 3.57891
-33, 27, 3.57891
-19, -66, 3.57891
-59, -26, 3.57891
-43, 27, 3.57891
59, 13, 3.57891
5, 40, 3.57891
25, -49, 3.57891
62, -25, 3.57891
-29, 56, 3.57891
67, 0, 3.57891
7, 17, 3.57891
26, 25, 3.57891
20, 37, 3.57891
-19, -42, 3.57891
-38, 1, 3.57891
-1, 3, 3.57891
-22, -31, 3.57891
-6, -6, 3.57891
10, 27, 3.57891
-69, 68, 3.57891
92, -60, 3.57891
43, 55, 3.57891
-45, -28, 3.57891
-19, 56, 3.57891
-22, -7, 3.57891
33, -42, 3.57891
17, -30, 3.57891
25, -53, 3.57891
-23, -8, 3.57891
55, 25, 3.57891
-18, -40, 3.57891
-24, -32, 3.57891
-35, -35, 3.57891
3, 20, 3.57891
17, -46, 3.57891
-3, 63, 3.57891
-4, -46, 3.57891
41, -38, 3.57891
-37, 10, 3.57891
-27, 22, 3.57891
-13, 23, 3.57891
10, 32, 3.57891
15, 0, 3.57891
-49, -79, 3.57891
-8, -17, 3.57891
27, 0, 3.57891
26, -61, 3.57891
-10, -2, 3.57891
-4, 43, 3.57891
1, -23, 3.57891
-60, 20, 3.57891
2, -24, 3.57891
-33, -26, 3.57891
-14, 70, 3.57891
-29, 13, 3.57891
-29, -43, 3.57891
40, -21, 3.57891
42, 0, 3.57891
-28, 12, 3.57891
66, 37, 3.57891
-37, -2, 3.57891
-7, 22, 3.57891
23, -11, 3.57891
-3, -8, 3.57891
41, 27, 3.57891
42, 47, 3.57891
4, 18, 3.57891
20, -1, 3.57891
-55, -44, 3.57891
15, 27, 3.57891
17, -22, 3.57891
72, -12, 3.57891
-8, 40, 3.57891
-6, 27, 3.57891
-55, 16, 3.57891
24, 74, 3.57891
23, 10, 3.57891
-21, 36, 3.57891
21, -64, 3.57891
-65, 6, 3.57891
5, -36, 3.57891
-20, 75, 3.57891
-28, -23, 3.57891
-31, 19, 3.57891
-57, -4, 3.57891
42, 19, 3.57891
-30, 17, 3.57891
44, 18, 3.57891
68, 16, 3.57891
51, 30, 3.57891
-17, 4, 3.57891
-14, -9, 3.57891
-7, 54, 3.57891
24, -48, 3.57891
11, 52, 3.57891
-25, -4, 3.57891
54, -18, 3.57891
-19, -47, 3.57891
10, -23, 3.57891
-41, -35, 3.57891
13, -29, 3.57891
9, -6, 3.57891
-19, 0, 3.57891
8, 38, 3.57891
