16, -2, 3.82473
-39, -6, 3.82473
-4, 16, 3.82473
60, 9, 3.82473
47, -93, 3.82473
-14, 33, 3.82473
-44, 45, 3.82473
-4, -9, 3.82473
22, 10, 3.82473
9, 82, 3.82473
-93, 0, 3.82473
-20, -21, 3.82473
-7, -4, 3.82473
45, -79, 3.82473
74, 96, 3.82473
-27, -43, 3.82473
-56, 8, 3.82473
-24, -4, 3.82473
-40, 39, 3.82473
-35, 1, 3.82473
-9, 2, 3.82473
-27, 78, 3.82473
-50, -31, 3.82473
-35, -60, 3.82473
-26, 4, 3.82473
-4, 25, 3.82473
-1, 2, 3.82473
-48, 19, 3.82473
47, -88, 3.82473
79, 43, 3.82473
-77, 35, 3.82473
-20, 81, 3.82473
-71, -94, 3.82473
-62, -39, 3.82473
25, 10, 3.82473
55, 84, 3.82473
-15, -21, 3.82473
-7, 60, 3.82473
86, -26, 3.82473
-29, -3, 3.82473
-29, 57, 3.82473
-8, -54, 3.82473
64, -18, 3.82473
-19, 30, 3.82473
9, -13, 3.82473
60, -16, 3.82473
-52, -8, 3.82473
-5, -7, 3.82473
62, 16, 3.82473
0, -100, 3.82473
10, 5, 3.82473
14, 9, 3.82473
81, 49, 3.82473
67, -53, 3.82473
-70, -75, 3.82473
-46, -54, 3.82473
79, -24, 3.82473
15, 37, 3.82473
86, 2, 3.82473
13, -98, 3.82473
-80, 6, 3.82473
-26, 38, 3.82473
25, -32, 3.82473
47, -71, 3.82473
23, 18, 3.82473
42, 38, 3.82473
-5, -12, 3.82473
9, 23, 3.82473
-9, -79, 3.82473
83, 14, 3.82473
83, -14, 3.82473
4, -10, 3.82473
-9, -30, 3.82473
2, 5, 3.82473
-75, 32, 3.82473
-85, 4, 3.82473
38, 67, 3.82473
2, -26, 3.82473
41, -72, 3.82473
-54, -36, 3.82473
-12, -10, 3.82473
37, 58, 3.82473
30, 42, 3.82473
-18, 58, 3.82473
85, 11, 3.82473
94, 56, 3.82473
15, -15, 3.82473
43, 50, 3.82473
20, -12, 3.82473
-61, 41, 3.82473
-67, 31, 3.82473
18, -30, 3.82473
-14, 7, 3.82473
15, 57, 3.82473
97, 58, 3.82473
2, -75, 3.82473
13, 67, 3.82473
-87, -79, 3.82473
51, -73, 3.82473
-38, 24, 3.82473
50, -68, 3.82473
-32, 4, 3.82473
-7, 35, 3.82473
-1, 64, 3.82473
-39, 83, 3.82473
4, -38, 3.82473
65, -5, 3.82473
8, -100, 3.82473
47, -96, 3.82473
-3, -37, 3.82473
-27, 25, 3.82473
56, -45, 3.82473
38, -51, 3.82473
-35, -63, 3.82473
52, 35, 3.82473
-8, 12, 3.82473
36, 15, 3.82473
62, 13, 3.82473
71, -56, 3.82473
31, 10, 3.82473
-26, -18, 3.82473
-24, -83, 3.82473
41, 29, 3.82473
-31, -7, 3.82473
-40, 20, 3.82473
-2, -54, 3.82473
-51, 36, 3.82473
-36, -41, 3.82473
38, 2, 3.82473
-6, 23, 3.82473
-17, 7, 3.82473
29, 19, 3.82473
-13, 38, 3.82473
-56, -71, 3.82473
-2, -94, 3.82473
55, -17, 3.82473
70, 31, 3.82473
10, 58, 3.82473
31, 45, 3.82473
-20, -56, 3.82473
-16, -26, 3.82473
-2, 14, 3.82473
-25, -39, 3.82473
-30, 58, 3.82473
28, -64, 3.82473
-3, -25, 3.82473
32, 73, 3.82473
-5, -47, 3.82473
40, -55, 3.82473
-15, -53, 3.82473
-39, 32, 3.82473
24, -2, 3.82473
-49, -54, 3.82473
-65, -19, 3.82473
52, 52, 3.82473
2, 63, 3.82473
-6, -69, 3.82473
28, -47, 3.82473
18, 45, 3.82473
65, 4, 3.82473
15, -15, 3.82473
59, -31, 3.82473
25, 61, 3.82473
29, -3, 3.82473
-58, 18, 3.82473
1, -30, 3.82473
-45, -3, 3.82473
2, 0, 3.82473
-57, 68, 3.82473
-65, 37, 3.82473
74, -83, 3.82473
15, 99, 3.82473
-59, 11, 3.82473
19, 43, 3.82473
-32, -45, 3.82473
10, -45, 3.82473
18, 11, 3.82473
20, -90, 3.82473
-14, -27, 3.82473
13, 5, 3.82473
1, -21, 3.82473
-85, -19, 3.82473
-19, -28, 3.82473
-20, 45, 3.82473
52, -45, 3.82473
8, 69, 3.82473
22, -81, 3.82473
34, -61, 3.82473
-19, 31, 3.82473
-22, 10, 3.82473
6, 36, 3.82473
6, -10, 3.82473
54, 29, 3.82473
-62, -95, 3.82473
-14, 6, 3.82473
17, -22, 3.82473
-12, -72, 3.82473
-15, 31, 3.82473
-53, 72, 3.82473
-47, -25, 3.82473
-70, 22, 3.82473
-38, 12, 3.82473
-59, 11, 3.82473
3, 77, 3.82473
