-16, 30, 3.33176
-38, -16, 3.33176
3, 58, 3.33176
75, 21, 3.33176
-1, -61, 3.33176
-43, 9, 3.33176
-33, 4, 3.33176
-15, 14, 3.33176
-7, 15, 3.33176
-1, 64, 3.33176
-52, 20, 3.33176
-27, 30, 3.33176
-37, -39, 3.33176
41, -35, 3.33176
50, 51, 3.33176
-13, -12, 3.33176
-75, 26, 3.33176
0, 16, 3.33176
-29, 12, 3.33176
-10, -16, 3.33176
-7, 26, 3.33176
-33, 62, 3.33176
-21, 7, 3.33176
-38, -52, 3.33176
-15, 28, 3.33176
15, 15, 3.33176
-29, 15, 3.33176
-20, -5, 3.33176
32, -72, 3.33176
71, -17, 3.33176
-3, 5, 3.33176
-17, 12, 3.33176
-41, -48, 3.33176
-28, -8, 3.33176
11, -20, 3.33176
20, 66, 3.33176
30, 11, 3.33176
-6, 7, 3.33176
75, -41, 3.33176
34, -31, 3.33176
-73, 38, 3.33176
-8, -26, 3.33176
48, -11, 3.33176
4, -32, 3.33176
4, -14, 3.33176
0, 0, 3.33176
-37, -26, 3.33176
-27, 32, 3.33176
20, 2, 3.33176
11, -48, 3.33176
-32, 4, 3.33176
27, -44, 3.33176
64, 49, 3.33176
17, -50, 3.33176
-26, -70, 3.33176
-38, -41, 3.33176
58, 0, 3.33176
7, -30, 3.33176
15, -39, 3.33176
-1, -54, 3.33176
-83, -15, 3.33176
-7, 27, 3.33176
6, -36, 3.33176
45, -44, 3.33176
-15, -16, 3.33176
57, 32, 3.33176
10, 9, 3.33176
50, 30, 3.33176
14, -67, 3.33176
37, 4, 3.33176
42, 11, 3.33176
6, -28, 3.33176
18, -38, 3.33176
16, -20, 3.33176
-12, 2, 3.33176
-57, -1, 3.33176
37, 43, 3.33176
10, -1, 3.33176
89, -48, 3.33176
0, -21, 3.33176
-15, 6, 3.33176
-37, 28, 3.33176
16, 48, 3.33176
16, 37, 3.33176
76, 8, 3.33176
45, 36, 3.33176
5, -28, 3.33176
50, 18, 3.33176
-38, -21, 3.33176
-46, -2, 3.33176
-33, -9, 3.33176
9, -36, 3.33176
-48, 12, 3.33176
44, 38, 3.33176
54, 14, 3.33176
-12, -36, 3.33176
14, 84, 3.33176
-68, -35, 3.33176
23, -67, 3.33176
3, 52, 3.33176
26, -40, 3.33176
-31, -10, 3.33176
40, 7, 3.33176
-34, -8, 3.33176
-28, 0, 3.33176
4, -30, 3.33176
63, 7, 3.33176
-40, -13, 3.33176
-11, -9, 3.33176
11, 16, 3.33176
-3, 42, 3.33176
70, -30, 3.33176
35, -5, 3.33176
-5, -6, 3.33176
19, 7, 3.33176
12, 15, 3.33176
-16, -10, 3.33176
45, 34, 3.33176
33, -10, 3.33176
34, -12, 3.33176
7, 3, 3.33176
-27, -52, 3.33176
-1, 18, 3.33176
-52, -11, 3.33176
-39, 1, 3.33176
-44, -52, 3.33176
-41, 7, 3.33176
19, 12, 3.33176
-16, 33, 3.33176
-21, -6, 3.33176
-23, 10, 3.33176
29, 42, 3.33176
-30, 66, 3.33176
-36, -95, 3.33176
-43, -70, 3.33176
48, -33, 3.33176
26, 29, 3.33176
-4, -3, 3.33176
45, 53, 3.33176
-13, -5, 3.33176
1, -3, 3.33176
-21, -15, 3.33176
-67, -16, 3.33176
-29, -12, 3.33176
-8, -39, 3.33176
-19, -2, 3.33176
7, 35, 3.33176
-23, 23, 3.33176
6, -2, 3.33176
3, -31, 3.33176
-32, 16, 3.33176
-12, -49, 3.33176
-55, -10, 3.33176
-41, 13, 3.33176
52, 12, 3.33176
14, 19, 3.33176
13, -47, 3.33176
54, -17, 3.33176
-21, 34, 3.33176
36, -22, 3.33176
3, 25, 3.33176
43, 10, 3.33176
19, 8, 3.33176
-35, -17, 3.33176
-20, -3, 3.33176
12, -2, 3.33176
-20, -45, 3.33176
-9, -19, 3.33176
2, 35, 3.33176
-76, 38, 3.33176
82, -63, 3.33176
15, 53, 3.33176
-45, -64, 3.33176
-2, 35, 3.33176
-13, -2, 3.33176
31, -59, 3.33176
13, -24, 3.33176
41, -64, 3.33176
-1, -11, 3.33176
36, 33, 3.33176
-30, -25, 3.33176
-28, -37, 3.33176
-31, -37, 3.33176
0, 16, 3.33176
31, -42, 3.33176
29, 61, 3.33176
6, -64, 3.33176
54, -46, 3.33176
-18, 2, 3.33176
-15, 14, 3.33176
-6, 12, 3.33176
2, 21, 3.33176
0, 16, 3.33176
-52, -79, 3.33176
-4, -11, 3.33176
20, -4, 3.33176
28, -66, 3.33176
14, 10, 3.33176
-10, 37, 3.33176
-10, -33, 3.33176
-35, 22, 3.33176
3, -26, 3.33176
-1, -23, 3.33176
8, 73, 3.33176
-21, 7, 3.33176
-33, -24, 3.33176
23, -13, 3.33176
5, -5, 3.33176
-29, 4, 3.33176
70, 11, 3.33176
-28, -2, 3.33176
8, 6, 3.33176
18, -2, 3.33176
-13, -18, 3.33176
29, 15, 3.33176
30, 41, 3.33176
18, 5, 3.33176
0, -19, 3.33176
-34, -53, 3.33176
7, 10, 3.33176
22, -7, 3.33176
56, 16, 3.33176
-13, 22, 3.33176
-17, 58, 3.33176
-14, 0, 3.33176
14, 78, 3.33176
36, 30, 3.33176
7, 30, 3.33176
40, -55, 3.33176
-45, 13, 3.33176
-20, -23, 3.33176
-40, 80, 3.33176
-45, -8, 3.33176
-38, 13, 3.33176
-61, -11, 3.33176
24, -4, 3.33176
-7, 26, 3.33176
52, 9, 3.33176
39, 18, 3.33176
13, 23, 3.33176
-23, -2, 3.33176
-39, -29, 3.33176
12, 44, 3.33176
9, 4, 3.33176
-5, 31, 3.33176
-35, -7, 3.33176
73, 18, 3.33176
3, -23, 3.33176
9, -11, 3.33176
-11, -25, 3.33176
29, -19, 3.33176
7, -22, 3.33176
-13, 24, 3.33176
2, 23, 3.33176
38, -24, 3.33176
-8, 15, 3.33176
-40, 16, 3.33176
-18, 3, 3.33176
-2, -43, 3.33176
22, -6, 3.33176
80, -33, 3.33176
24, -38, 3.33176
8, 23, 3.33176
5, 36, 3.33176
18, 53, 3.33176
-4, 22, 3.33176
-24, 27, 3.33176
-1, 45, 3.33176
3, -27, 3.33176
-45, -66, 3.33176
43, -24, 3.33176
28, 16, 3.33176
-22, -6, 3.33176
14, -13, 3.33176
6, 11, 3.33176
46, 1, 3.33176
-18, 18, 3.33176
-20, -19, 3.33176
37, -18, 3.33176
4, -21, 3.33176
-13, -16, 3.33176
-6, -18, 3.33176
-17, 9, 3.33176
53, 6, 3.33176
22, 59, 3.33176
31, -9, 3.33176
-26, 34, 3.33176
-56, -7, 3.33176
27, 35, 3.33176
-5, -47, 3.33176
40, -29, 3.33176
-26, 7, 3.33176
34, 45, 3.33176
36, -1, 3.33176
-22, 41, 3.33176
11, 41, 3.33176
11, -56, 3.33176
11, 10, 3.33176
5, 5, 3.33176
-11, 47, 3.33176
25, 56, 3.33176
-43, 48, 3.33176
-24, 10, 3.33176
-43, 1, 3.33176
18, -16, 3.33176
-21, 15, 3.33176
45, -5, 3.33176
-9, 20, 3.33176
6, 46, 3.33176
8, -3, 3.33176
-13, 80, 3.33176
-30, 19, 3.33176
14, 63, 3.33176
6, -45, 3.33176
6, 4, 3.33176
62, 16, 3.33176
-18, -2, 3.33176
26, 11, 3.33176
-64, 2, 3.33176
63, 5, 3.33176
-59, -7, 3.33176
47, -14, 3.33176
-5, -8, 3.33176
-82, -23, 3.33176
59, -16, 3.33176
33, 73, 3.33176
-7, 5, 3.33176
-9, -47, 3.33176
-34, -4, 3.33176
-12, -14, 3.33176
9, -24, 3.33176
24, -41, 3.33176
51, -11, 3.33176
74, 3, 3.33176
-10, -9, 3.33176
47, -4, 3.33176
-18, 17, 3.33176
-78, 15, 3.33176
48, -22, 3.33176
-18, 16, 3.33176
-31, -1, 3.33176
-1, 67, 3.33176
0, 32, 3.33176
-33, -3, 3.33176
79, 1, 3.33176
62, 0, 3.33176
28, 52, 3.33176
17, -1, 3.33176
0, 55, 3.33176
-36, -47, 3.33176
8, 37, 3.33176
27, 57, 3.33176
-5, 24, 3.33176
-62, -3, 3.33176
-12, 17, 3.33176
54, -35, 3.33176
4, -7, 3.33176
-16, 11, 3.33176
18, 43, 3.33176
35, -8, 3.33176
-45, 95, 3.33176
-11, 14, 3.33176
36, 24, 3.33176
2, -3, 3.33176
-99, 61, 3.33176
29, -3, 3.33176
43, -25, 3.33176
11, -53, 3.33176
-7, -44, 3.33176
-90, 30, 3.33176
40, -4, 3.33176
-7, -45, 3.33176
-14, -9, 3.33176
2, 17, 3.33176
37, -3, 3.33176
0, -65, 3.33176
50, -20, 3.33176
24, -20, 3.33176
-8, 9, 3.33176
36, 47, 3.33176
-26, -3, 3.33176
-13, -11, 3.33176
-2, -4, 3.33176
23, -8, 3.33176
-18, -20, 3.33176
-72, 38, 3.33176
-3, 73, 3.33176
4, 32, 3.33176
-12, 26, 3.33176
-12, 28, 3.33176
-62, 4, 3.33176
13, -32, 3.33176
-25, -26, 3.33176
18, -26, 3.33176
26, -17, 3.33176
7, 11, 3.33176
11, 54, 3.33176
-5, -21, 3.33176
12, 25, 3.33176
29, 40, 3.33176
