-6, 30, 3.41785
-36, -17, 3.41785
9, 64, 3.41785
78, 16, 3.41785
-13, -78, 3.41785
-57, 8, 3.41785
-24, 12, 3.41785
-25, 5, 3.41785
2, 14, 3.41785
-9, 62, 3.41785
-70, 23, 3.41785
-20, 30, 3.41785
-34, -37, 3.41785
41, -39, 3.41785
49, 49, 3.41785
-12, -1, 3.41785
-80, 28, 3.41785
11, 22, 3.41785
-33, 14, 3.41785
-16, -6, 3.41785
-10, 30, 3.41785
-36, 50, 3.41785
-33, -1, 3.41785
-45, -45, 3.41785
-11, 35, 3.41785
5, 7, 3.41785
-20, -1, 3.41785
-23, 1, 3.41785
25, -83, 3.41785
61, -30, 3.41785
8, -5, 3.41785
-21, 22, 3.41785
-41, -43, 3.41785
-28, -6, 3.41785
8, -15, 3.41785
24, 82, 3.41785
14, 2, 3.41785
1, 27, 3.41785
76, -42, 3.41785
27, -24, 3.41785
-54, 51, 3.41785
19, -13, 3.41785
45, -24, 3.41785
-9, -16, 3.41785
-17, -19, 3.41785
-6, 13, 3.41785
-43, -30, 3.41785
-24, 38, 3.41785
26, 4, 3.41785
10, -54, 3.41785
-24, 0, 3.41785
34, -54, 3.41785
77, 59, 3.41785
17, -51, 3.41785
-44, -71, 3.41785
-44, -29, 3.41785
62, -11, 3.41785
1, -24, 3.41785
18, -40, 3.41785
0, -58, 3.41785
-88, -11, 3.41785
-5, 27, 3.41785
14, -42, 3.41785
38, -50, 3.41785
-6, -22, 3.41785
59, 36, 3.41785
1, 7, 3.41785
32, 30, 3.41785
9, -53, 3.41785
29, -2, 3.41785
52, 11, 3.41785
7, -16, 3.41785
17, -40, 3.41785
15, -14, 3.41785
-18, 7, 3.41785
-44, 0, 3.41785
39, 57, 3.41785
9, -9, 3.41785
96, -43, 3.41785
-12, -28, 3.41785
-14, 9, 3.41785
-47, 12, 3.41785
14, 66, 3.41785
5, 47, 3.41785
69, 3, 3.41785
58, 30, 3.41785
-6, -25, 3.41785
51, 29, 3.41785
-43, -28, 3.41785
-44, 14, 3.41785
-37, 3, 3.41785
22, -35, 3.41785
-36, 16, 3.41785
41, 37, 3.41785
60, 17, 3.41785
-3, -43, 3.41785
13, 78, 3.41785
-50, -42, 3.41785
28, -65, 3.41785
10, 60, 3.41785
34, -37, 3.41785
-20, -13, 3.41785
38, 6, 3.41785
-21, 2, 3.41785
-30, 13, 3.41785
-10, -35, 3.41785
69, 3, 3.41785
-19, -26, 3.41785
-6, -10, 3.41785
6, 5, 3.41785
-9, 52, 3.41785
72, -33, 3.41785
36, 0, 3.41785
-5, 10, 3.41785
30, 11, 3.41785
23, 13, 3.41785
-14, -19, 3.41785
46, 31, 3.41785
16, -12, 3.41785
50, -19, 3.41785
19, -2, 3.41785
-36, -60, 3.41785
10, 15, 3.41785
-42, -11, 3.41785
-38, 7, 3.41785
-52, -46, 3.41785
-59, 4, 3.41785
20, 15, 3.41785
-18, 18, 3.41785
-21, -6, 3.41785
-26, 16, 3.41785
18, 34, 3.41785
-35, 54, 3.41785
-32, -77, 3.41785
-29, -73, 3.41785
53, -23, 3.41785
32, 21, 3.41785
-11, 9, 3.41785
57, 64, 3.41785
-14, -6, 3.41785
-2, -4, 3.41785
-4, -11, 3.41785
-60, -14, 3.41785
-35, -7, 3.41785
1, -42, 3.41785
-22, -6, 3.41785
8, 48, 3.41785
-20, 13, 3.41785
8, 3, 3.41785
16, -32, 3.41785
-27, 17, 3.41785
-23, -58, 3.41785
-51, -22, 3.41785
-38, 25, 3.41785
62, 21, 3.41785
8, 11, 3.41785
12, -55, 3.41785
60, -25, 3.41785
-33, 43, 3.41785
43, -16, 3.41785
13, 16, 3.41785
49, -5, 3.41785
11, 15, 3.41785
-35, -21, 3.41785
-25, -7, 3.41785
1, -6, 3.41785
-4, -39, 3.41785
-6, -9, 3.41785
8, 35, 3.41785
-70, 43, 3.41785
88, -59, 3.41785
5, 57, 3.41785
-42, -58, 3.41785
-9, 36, 3.41785
-11, -2, 3.41785
32, -45, 3.41785
27, -14, 3.41785
47, -67, 3.41785
-2, -12, 3.41785
40, 25, 3.41785
-20, -34, 3.41785
-14, -43, 3.41785
-14, -45, 3.41785
-4, 33, 3.41785
34, -44, 3.41785
30, 61, 3.41785
3, -50, 3.41785
57, -38, 3.41785
-19, 17, 3.41785
-20, 9, 3.41785
-4, 18, 3.41785
8, 18, 3.41785
-4, 12, 3.41785
-56, -77, 3.41785
-11, -13, 3.41785
17, -3, 3.41785
33, -87, 3.41785
5, 17, 3.41785
-13, 32, 3.41785
3, -45, 3.41785
-43, 38, 3.41785
1, -26, 3.41785
-9, -18, 3.41785
14, 63, 3.41785
-21, 8, 3.41785
-32, -20, 3.41785
30, -2, 3.41785
11, 2, 3.41785
-30, 4, 3.41785
98, 17, 3.41785
-30, -8, 3.41785
-9, 6, 3.41785
16, -16, 3.41785
-17, -22, 3.41785
35, 14, 3.41785
32, 52, 3.41785
20, 7, 3.41785
10, -14, 3.41785
-48, -62, 3.41785
1, 2, 3.41785
29, -26, 3.41785
59, 5, 3.41785
-8, 17, 3.41785
-18, 58, 3.41785
-27, 7, 3.41785
5, 75, 3.41785
38, 9, 3.41785
3, 44, 3.41785
33, -59, 3.41785
-40, 17, 3.41785
-21, -25, 3.41785
-35, 81, 3.41785
-37, -10, 3.41785
-43, 10, 3.41785
-59, 4, 3.41785
50, 4, 3.41785
-20, 31, 3.41785
48, 21, 3.41785
46, 16, 3.41785
24, 23, 3.41785
-24, 9, 3.41785
-10, -15, 3.41785
3, 45, 3.41785
21, -2, 3.41785
4, 49, 3.41785
-25, -3, 3.41785
68, 11, 3.41785
3, -31, 3.41785
4, -11, 3.41785
-12, -10, 3.41785
32, -23, 3.41785
7, -23, 3.41785
-17, 10, 3.41785
1, 16, 3.41785
47, -31, 3.41785
-21, 16, 3.41785
-30, 15, 3.41785
-24, -1, 3.41785
1, -42, 3.41785
14, -18, 3.41785
73, -33, 3.41785
23, -42, 3.41785
18, 24, 3.41785
15, 30, 3.41785
13, 58, 3.41785
-7, 18, 3.41785
-16, 24, 3.41785
-5, 55, 3.41785
-6, -36, 3.41785
-52, -88, 3.41785
42, -30, 3.41785
10, 36, 3.41785
-30, -14, 3.41785
-1, -5, 3.41785
6, 15, 3.41785
31, -3, 3.41785
-11, 9, 3.41785
-32, -24, 3.41785
40, -12, 3.41785
8, -14, 3.41785
-18, -16, 3.41785
-14, 10, 3.41785
-21, 18, 3.41785
50, -2, 3.41785
31, 44, 3.41785
29, -15, 3.41785
-25, 42, 3.41785
-60, -27, 3.41785
23, 37, 3.41785
-17, -38, 3.41785
55, -29, 3.41785
-45, -7, 3.41785
19, 38, 3.41785
30, -11, 3.41785
-28, 38, 3.41785
4, 36, 3.41785
10, -58, 3.41785
13, 1, 3.41785
2, 9, 3.41785
-16, 56, 3.41785
47, 64, 3.41785
-37, 60, 3.41785
-25, 8, 3.41785
-49, -12, 3.41785
7, -17, 3.41785
-15, 31, 3.41785
44, -18, 3.41785
-13, 35, 3.41785
19, 50, 3.41785
6, -5, 3.41785
-12, 79, 3.41785
-25, 15, 3.41785
27, 63, 3.41785
-13, -32, 3.41785
-4, 3, 3.41785
67, 35, 3.41785
-22, -11, 3.41785
18, 9, 3.41785
-50, 1, 3.41785
86, 2, 3.41785
-59, 10, 3.41785
34, -32, 3.41785
-6, -4, 3.41785
-85, -24, 3.41785
51, -24, 3.41785
36, 76, 3.41785
1, 13, 3.41785
-12, -40, 3.41785
-47, -3, 3.41785
-33, -27, 3.41785
14, -14, 3.41785
10, -40, 3.41785
53, -17, 3.41785
67, 6, 3.41785
-14, -24, 3.41785
50, 6, 3.41785
-13, 14, 3.41785
-77, 16, 3.41785
46, -22, 3.41785
-11, 26, 3.41785
-28, 3, 3.41785
2, 62, 3.41785
-3, 31, 3.41785
-28, -2, 3.41785
70, 16, 3.41785
65, -5, 3.41785
15, 59, 3.41785
22, 11, 3.41785
-1, 50, 3.41785
-47, -45, 3.41785
13, 47, 3.41785
32, 46, 3.41785
-4, 26, 3.41785
-62, -14, 3.41785
-27, 22, 3.41785
57, -29, 3.41785
10, -8, 3.41785
-24, -14, 3.41785
27, 30, 3.41785
31, -5, 3.41785
-42, 98, 3.41785
-10, 1, 3.41785
38, 35, 3.41785
-4, -6, 3.41785
-88, 60, 3.41785
23, -17, 3.41785
58, -30, 3.41785
19, -56, 3.41785
-4, -55, 3.41785
-95, 43, 3.41785
41, -10, 3.41785
-7, -55, 3.41785
-23, -16, 3.41785
8, 1, 3.41785
38, -14, 3.41785
-7, -52, 3.41785
60, -24, 3.41785
26, -1, 3.41785
-17, 8, 3.41785
43, 53, 3.41785
-22, -4, 3.41785
-4, -21, 3.41785
8, -14, 3.41785
17, 10, 3.41785
-12, -10, 3.41785
-83, 36, 3.41785
1, 75, 3.41785
-2, 30, 3.41785
-17, 16, 3.41785
-13, 26, 3.41785
-54, 13, 3.41785
11, -40, 3.41785
-14, -23, 3.41785
42, -35, 3.41785
26, -12, 3.41785
1, 13, 3.41785
14, 72, 3.41785
-9, -35, 3.41785
8, 18, 3.41785
27, 21, 3.41785
