35, 16, 3.92514
-56, -26, 3.92514
-25, 5, 3.92514
80, -43, 3.92514
77, -92, 3.92514
-49, 41, 3.92514
-62, 40, 3.92514
-22, -43, 3.92514
49, -9, 3.92514
14, 69, 3.92514
-97, 25, 3.92514
18, -2, 3.92514
-10, -6, 3.92514
27, -74, 3.92514
89, 87, 3.92514
-58, -16, 3.92514
-90, 19, 3.92514
-26, 24, 3.92514
-40, 34, 3.92514
-7, 7, 3.92514
11, 30, 3.92514
-44, 25, 3.92514
-15, -50, 3.92514
-31, -71, 3.92514
-32, 10, 3.92514
-10, 39, 3.92514
29, 38, 3.92514
-51, 5, 3.92514
37, -87, 3.92514
98, 32, 3.92514
-24, 54, 3.92514
-47, 70, 3.92514
-51, -73, 3.92514
-75, -38, 3.92514
24, 10, 3.92514
70, 75, 3.92514
-22, -34, 3.92514
2, 34, 3.92514
77, -20, 3.92514
-20, -7, 3.92514
-50, 92, 3.92514
22, -50, 3.92514
93, 11, 3.92514
-10, 38, 3.92514
-9, -30, 3.92514
50, -24, 3.92514
-62, -27, 3.92514
-24, -5, 3.92514
71, 26, 3.92514
5, -87, 3.92514
-12, -13, 3.92514
22, 5, 3.92514
75, 32, 3.92514
72, -77, 3.92514
-66, -87, 3.92514
-62, -68, 3.92514
68, -42, 3.92514
38, 61, 3.92514
70, 12, 3.92514
25, -85, 3.92514
-87, -22, 3.92514
-41, 36, 3.92514
-16, -24, 3.92514
54, -61, 3.92514
27, 22, 3.92514
41, 29, 3.92514
-18, -35, 3.92514
11, 26, 3.92514
-16, -69, 3.92514
94, 15, 3.92514
87, -37, 3.92514
19, 17, 3.92514
3, -42, 3.92514
-17, 22, 3.92514
-48, 47, 3.92514
-85, -20, 3.92514
39, 75, 3.92514
-11, -38, 3.92514
25, -91, 3.92514
-85, -56, 3.92514
-34, -44, 3.92514
23, 78, 3.92514
29, 34, 3.92514
-4, 86, 3.92514
70, -43, 3.92514
67, 43, 3.92514
44, -37, 3.92514
74, 52, 3.92514
-5, 7, 3.92514
-68, 38, 3.92514
-63, 72, 3.92514
30, -17, 3.92514
-1, 19, 3.92514
32, 54, 3.92514
90, 34, 3.92514
41, -75, 3.92514
3, 56, 3.92514
-94, -100, 3.92514
63, -46, 3.92514
-33, -5, 3.92514
43, -34, 3.92514
-40, -7, 3.92514
