39, 12, 3.91721
-60, -31, 3.91721
-23, 0, 3.91721
81, -33, 3.91721
74, -89, 3.91721
-52, 52, 3.91721
-51, 40, 3.91721
-20, -46, 3.91721
48, 7, 3.91721
9, 70, 3.91721
-98, 21, 3.91721
15, -3, 3.91721
-8, -12, 3.91721
22, -70, 3.91721
86, 95, 3.91721
-63, -11, 3.91721
-92, 27, 3.91721
-30, 29, 3.91721
-34, 29, 3.91721
-15, 13, 3.91721
24, 20, 3.91721
-47, 11, 3.91721
-13, -55, 3.91721
-32, -67, 3.91721
-34, 10, 3.91721
-8, 37, 3.91721
34, 41, 3.91721
-47, -2, 3.91721
46, -86, 3.91721
90, 46, 3.91721
-31, 59, 3.91721
-65, 63, 3.91721
-50, -85, 3.91721
-87, -36, 3.91721
21, 8, 3.91721
76, 86, 3.91721
-25, -38, 3.91721
6, 32, 3.91721
84, -7, 3.91721
-23, -7, 3.91721
-41, 97, 3.91721
30, -50, 3.91721
84, 17, 3.91721
-9, 45, 3.91721
-15, -24, 3.91721
44, -16, 3.91721
-59, -26, 3.91721
-16, 1, 3.91721
67, 22, 3.91721
9, -95, 3.91721
-24, -16, 3.91721
24, 6, 3.91721
79, 36, 3.91721
72, -73, 3.91721
-63, -85, 3.91721
-60, -63, 3.91721
66, -34, 3.91721
32, 73, 3.91721
71, 10, 3.91721
24, -85, 3.91721
-83, -25, 3.91721
-47, 30, 3.91721
-17, -17, 3.91721
59, -62, 3.91721
33, 24, 3.91721
32, 25, 3.91721
-12, -26, 3.91721
7, 26, 3.91721
-17, -72, 3.91721
90, 8, 3.91721
88, -33, 3.91721
17, 24, 3.91721
3, -44, 3.91721
-29, 24, 3.91721
-47, 53, 3.91721
-71, -15, 3.91721
30, 84, 3.91721
-10, -36, 3.91721
19, -88, 3.91721
-77, -58, 3.91721
-35, -50, 3.91721
21, 79, 3.91721
26, 38, 3.91721
-10, 86, 3.91721
71, -47, 3.91721
67, 41, 3.91721
51, -35, 3.91721
67, 55, 3.91721
0, 12, 3.91721
-58, 28, 3.91721
-69, 63, 3.91721
32, -21, 3.91721
-9, 24, 3.91721
36, 53, 3.91721
92, 29, 3.91721
46, -80, 3.91721
4, 59, 3.91721
-99, -100, 3.91721
62, -47, 3.91721
-24, 3, 3.91721
39, -28, 3.91721
-39, -14, 3.91721
-8, 54, 3.91721
36, 76, 3.91721
-41, 97, 3.91721
39, -30, 3.91721
70, 18, 3.91721
20, -91, 3.91721
44, -100, 3.91721
21, -16, 3.91721
-14, 19, 3.91721
63, -30, 3.91721
34, -56, 3.91721
-23, -98, 3.91721
4, 58, 3.91721
6, -7, 3.91721
49, 48, 3.91721
98, 34, 3.91721
50, -74, 3.91721
26, 6, 3.91721
-41, -2, 3.91721
-1, -95, 3.91721
62, 7, 3.91721
-28, -12, 3.91721
-68, 7, 3.91721
19, -58, 3.91721
-50, 34, 3.91721
-20, -49, 3.91721
37, 7, 3.91721
-39, -21, 3.91721
-18, 33, 3.91721
6, 13, 3.91721
-7, 25, 3.91721
-35, -87, 3.91721
8, -98, 3.91721
33, 18, 3.91721
84, -4, 3.91721
7, 50, 3.91721
22, 65, 3.91721
-47, -47, 3.91721
-30, -32, 3.91721
42, 28, 3.91721
22, -30, 3.91721
-22, 63, 3.91721
82, -89, 3.91721
17, 1, 3.91721
36, 77, 3.91721
-11, -27, 3.91721
26, -69, 3.91721
-27, -27, 3.91721
-37, 33, 3.91721
53, 18, 3.91721
-40, -53, 3.91721
-95, 2, 3.91721
31, 74, 3.91721
1, 67, 3.91721
9, -92, 3.91721
25, -34, 3.91721
12, 68, 3.91721
66, 12, 3.91721
4, 37, 3.91721
47, -61, 3.91721
27, 78, 3.91721
28, 8, 3.91721
-91, 0, 3.91721
20, -77, 3.91721
-54, 14, 3.91721
10, 19, 3.91721
-64, 54, 3.91721
-45, 2, 3.91721
83, -67, 3.91721
-42, 64, 3.91721
-84, 4, 3.91721
-12, 37, 3.91721
-49, -11, 3.91721
23, -30, 3.91721
-7, 5, 3.91721
-3, -84, 3.91721
-15, -46, 3.91721
56, 49, 3.91721
-41, -58, 3.91721
-70, 16, 3.91721
-26, -28, 3.91721
-8, 20, 3.91721
42, -29, 3.91721
-6, 84, 3.91721
10, -57, 3.91721
10, -56, 3.91721
7, 24, 3.91721
26, -10, 3.91721
-21, 16, 3.91721
12, -36, 3.91721
33, -15, 3.91721
-71, -93, 3.91721
-6, -17, 3.91721
7, -34, 3.91721
-3, -23, 3.91721
-13, 83, 3.91721
-58, 55, 3.91721
-51, -12, 3.91721
-46, 43, 3.91721
-44, 28, 3.91721
-36, 0, 3.91721
-12, 81, 3.91721
-28, -82, 3.91721
-1, -43, 3.91721
76, 31, 3.91721
24, -13, 3.91721
-49, 13, 3.91721
48, 61, 3.91721
-29, -49, 3.91721
-66, 34, 3.91721
39, -2, 3.91721
-21, 22, 3.91721
52, 42, 3.91721
41, 41, 3.91721
-57, 40, 3.91721
52, -40, 3.91721
-85, -67, 3.91721
37, 59, 3.91721
83, -1, 3.91721
55, 25, 3.91721
11, 64, 3.91721
2, 46, 3.91721
-15, 10, 3.91721
44, 66, 3.91721
87, 1, 3.91721
-17, -7, 3.91721
12, -50, 3.91721
-39, 13, 3.91721
-22, -14, 3.91721
2, 86, 3.91721
-7, -28, 3.91721
17, 5, 3.91721
-31, 22, 3.91721
50, 28, 3.91721
-63, 3, 3.91721
8, -36, 3.91721
83, 38, 3.91721
73, 37, 3.91721
-22, -29, 3.91721
1, -3, 3.91721
-19, 32, 3.91721
82, -82, 3.91721
88, 66, 3.91721
-3, 61, 3.91721
47, -68, 3.91721
-53, -58, 3.91721
43, 4, 3.91721
-50, -75, 3.91721
-39, -53, 3.91721
27, 1, 3.91721
-15, 11, 3.91721
-16, -18, 3.91721
63, -21, 3.91721
-69, 49, 3.91721
9, 39, 3.91721
-82, -57, 3.91721
11, -93, 3.91721
-13, 36, 3.91721
97, -36, 3.91721
-10, 22, 3.91721
-15, 71, 3.91721
32, 26, 3.91721
-8, 14, 3.91721
-77, 37, 3.91721
-24, 28, 3.91721
-17, 39, 3.91721
-47, -24, 3.91721
-50, -97, 3.91721
-17, -32, 3.91721
3, 70, 3.91721
-44, 9, 3.91721
76, 13, 3.91721
50, 42, 3.91721
56, 15, 3.91721
-6, 22, 3.91721
-6, 39, 3.91721
67, 29, 3.91721
13, 34, 3.91721
-47, -42, 3.91721
1, -7, 3.91721
-41, 60, 3.91721
49, 64, 3.91721
31, 71, 3.91721
71, 33, 3.91721
-66, 38, 3.91721
-16, -6, 3.91721
5, 65, 3.91721
27, -27, 3.91721
14, 6, 3.91721
-41, -18, 3.91721
3, 82, 3.91721
-19, 27, 3.91721
-94, -12, 3.91721
-8, 34, 3.91721
32, -84, 3.91721
44, -79, 3.91721
1, -4, 3.91721
-65, 77, 3.91721
-40, 54, 3.91721
-72, 87, 3.91721
-33, 13, 3.91721
-93, -34, 3.91721
-49, -38, 3.91721
18, 57, 3.91721
98, -68, 3.91721
4, 48, 3.91721
69, 16, 3.91721
23, -3, 3.91721
-14, 59, 3.91721
-50, -25, 3.91721
20, 68, 3.91721
23, 18, 3.91721
2, 1, 3.91721
90, 11, 3.91721
-36, 36, 3.91721
-3, 63, 3.91721
-2, -23, 3.91721
20, 8, 3.91721
25, -22, 3.91721
54, 1, 3.91721
-36, 25, 3.91721
-78, 1, 3.91721
42, 17, 3.91721
45, 60, 3.91721
42, 39, 3.91721
0, -92, 3.91721
12, 8, 3.91721
18, -5, 3.91721
57, -16, 3.91721
18, -55, 3.91721
20, 25, 3.91721
80, -17, 3.91721
17, -66, 3.91721
71, -26, 3.91721
-13, 26, 3.91721
-61, 9, 3.91721
87, -87, 3.91721
-17, 61, 3.91721
-32, 51, 3.91721
-8, 59, 3.91721
-85, 48, 3.91721
-21, 9, 3.91721
86, -26, 3.91721
50, -56, 3.91721
35, 90, 3.91721
-25, 13, 3.91721
28, 86, 3.91721
-40, -16, 3.91721
-12, -6, 3.91721
66, 13, 3.91721
10, -1, 3.91721
-16, -68, 3.91721
-46, 0, 3.91721
87, -76, 3.91721
6, -3, 3.91721
-39, 28, 3.91721
81, 17, 3.91721
32, -95, 3.91721
-27, 75, 3.91721
33, 40, 3.91721
19, 12, 3.91721
-20, -31, 3.91721
-70, 60, 3.91721
21, -17, 3.91721
64, 8, 3.91721
-7, -77, 3.91721
39, -37, 3.91721
-67, -73, 3.91721
13, -9, 3.91721
-12, -97, 3.91721
-4, 55, 3.91721
67, 53, 3.91721
15, -1, 3.91721
26, -75, 3.91721
29, 4, 3.91721
27, 28, 3.91721
-22, -65, 3.91721
5, 77, 3.91721
-48, -28, 3.91721
-3, 12, 3.91721
-86, -23, 3.91721
13, 58, 3.91721
-30, -13, 3.91721
-86, 33, 3.91721
43, 83, 3.91721
25, 20, 3.91721
-27, 37, 3.91721
24, -13, 3.91721
-58, 24, 3.91721
1, -52, 3.91721
-6, -26, 3.91721
6, -30, 3.91721
-2, -33, 3.91721
-10, 10, 3.91721
-46, 80, 3.91721
82, -99, 3.91721
19, 32, 3.91721
10, 41, 3.91721
