1, 22, 3.24815
-41, -18, 3.24815
2, 39, 3.24815
44, 17, 3.24815
2, -44, 3.24815
-46, 23, 3.24815
-19, -24, 3.24815
-35, 21, 3.24815
-12, -5, 3.24815
14, 52, 3.24815
-49, 20, 3.24815
-47, 22, 3.24815
-40, -29, 3.24815
29, -22, 3.24815
75, 53, 3.24815
-3, 1, 3.24815
-93, 41, 3.24815
19, -6, 3.24815
-17, 5, 3.24815
-17, -43, 3.24815
-2, 16, 3.24815
-39, 40, 3.24815
-12, -4, 3.24815
-49, -51, 3.24815
-23, 50, 3.24815
4, 21, 3.24815
-37, 48, 3.24815
-16, 13, 3.24815
21, -63, 3.24815
56, -15, 3.24815
-13, -16, 3.24815
-18, 28, 3.24815
-12, -32, 3.24815
-28, -11, 3.24815
14, -21, 3.24815
10, 51, 3.24815
9, 11, 3.24815
-1, 20, 3.24815
91, -19, 3.24815
30, -26, 3.24815
-85, 29, 3.24815
-6, -48, 3.24815
34, -16, 3.24815
-2, -36, 3.24815
4, -9, 3.24815
-7, 0, 3.24815
-20, -3, 3.24815
-18, 64, 3.24815
28, 14, 3.24815
-5, -20, 3.24815
-39, 31, 3.24815
27, -36, 3.24815
29, 56, 3.24815
-18, -49, 3.24815
-33, -52, 3.24815
-27, -40, 3.24815
52, -8, 3.24815
16, -32, 3.24815
10, -50, 3.24815
-4, -43, 3.24815
-99, -9, 3.24815
-10, 29, 3.24815
-1, -34, 3.24815
45, -41, 3.24815
-14, -27, 3.24815
54, 11, 3.24815
-4, -7, 3.24815
48, 18, 3.24815
-7, -67, 3.24815
38, 1, 3.24815
45, 0, 3.24815
3, -21, 3.24815
0, -23, 3.24815
-1, -16, 3.24815
-40, 9, 3.24815
-38, -18, 3.24815
48, 49, 3.24815
15, -4, 3.24815
82, -31, 3.24815
36, -12, 3.24815
-33, 1, 3.24815
-38, -1, 3.24815
6, 38, 3.24815
7, 32, 3.24815
61, -7, 3.24815
25, 52, 3.24815
3, -6, 3.24815
62, 23, 3.24815
-16, -33, 3.24815
-58, -1, 3.24815
-18, -18, 3.24815
44, -55, 3.24815
-26, -11, 3.24815
20, 39, 3.24815
61, 8, 3.24815
1, -41, 3.24815
20, 66, 3.24815
-55, -42, 3.24815
24, -66, 3.24815
5, 52, 3.24815
8, -38, 3.24815
-21, -19, 3.24815
43, -16, 3.24815
-32, -18, 3.24815
-32, -7, 3.24815
-7, -29, 3.24815
75, 23, 3.24815
-38, 6, 3.24815
-6, 8, 3.24815
12, 10, 3.24815
-15, 31, 3.24815
63, -19, 3.24815
17, 3, 3.24815
-14, -22, 3.24815
21, -4, 3.24815
22, 22, 3.24815
-30, -11, 3.24815
24, 33, 3.24815
31, 14, 3.24815
32, -28, 3.24815
19, 18, 3.24815
-25, -52, 3.24815
21, -6, 3.24815
-51, -19, 3.24815
-27, -11, 3.24815
-14, -26, 3.24815
-32, 14, 3.24815
14, 8, 3.24815
-25, 30, 3.24815
-27, -23, 3.24815
-39, -2, 3.24815
39, 19, 3.24815
-7, 54, 3.24815
-36, -86, 3.24815
-39, -53, 3.24815
43, -48, 3.24815
44, 0, 3.24815
-2, -4, 3.24815
44, 39, 3.24815
-11, 1, 3.24815
-3, 9, 3.24815
-29, -14, 3.24815
-44, -15, 3.24815
-33, -35, 3.24815
16, -31, 3.24815
-58, 5, 3.24815
45, 30, 3.24815
5, 7, 3.24815
21, -28, 3.24815
-12, -29, 3.24815
-25, 10, 3.24815
-23, -59, 3.24815
-41, -18, 3.24815
-43, 13, 3.24815
34, 13, 3.24815
19, 0, 3.24815
0, -46, 3.24815
32, -10, 3.24815
-12, 31, 3.24815
28, -32, 3.24815
9, 42, 3.24815
31, -6, 3.24815
22, -1, 3.24815
-52, -15, 3.24815
-8, 3, 3.24815
10, -4, 3.24815
-15, -52, 3.24815
-13, -6, 3.24815
11, 39, 3.24815
-59, 22, 3.24815
67, -43, 3.24815
9, 38, 3.24815
-32, -55, 3.24815
-11, 20, 3.24815
-1, -6, 3.24815
27, -49, 3.24815
-2, -15, 3.24815
41, -33, 3.24815
13, -2, 3.24815
49, 21, 3.24815
-27, -28, 3.24815
-17, -13, 3.24815
-18, -38, 3.24815
26, 12, 3.24815
34, -41, 3.24815
16, 41, 3.24815
36, -65, 3.24815
34, -61, 3.24815
-44, 7, 3.24815
-27, -6, 3.24815
16, 9, 3.24815
2, 23, 3.24815
14, 34, 3.24815
-39, -70, 3.24815
-6, -15, 3.24815
18, -4, 3.24815
24, -57, 3.24815
23, 8, 3.24815
-21, 3, 3.24815
-33, -16, 3.24815
-27, 27, 3.24815
0, -13, 3.24815
5, -18, 3.24815
7, 36, 3.24815
2, -16, 3.24815
-29, -27, 3.24815
35, -24, 3.24815
5, 2, 3.24815
-40, 0, 3.24815
45, 14, 3.24815
-13, -4, 3.24815
0, 11, 3.24815
8, -24, 3.24815
-31, -25, 3.24815
34, 6, 3.24815
28, 33, 3.24815
0, 8, 3.24815
11, -18, 3.24815
-40, -71, 3.24815
1, 10, 3.24815
33, -4, 3.24815
48, 4, 3.24815
-15, 4, 3.24815
-26, 74, 3.24815
-30, -4, 3.24815
23, 65, 3.24815
17, 57, 3.24815
9, 31, 3.24815
42, -24, 3.24815
-52, 11, 3.24815
-46, -33, 3.24815
-44, 74, 3.24815
-46, 9, 3.24815
-26, 16, 3.24815
-48, -30, 3.24815
56, 2, 3.24815
-13, 24, 3.24815
22, 5, 3.24815
25, 31, 3.24815
-21, 20, 3.24815
-21, 30, 3.24815
-39, 12, 3.24815
28, 41, 3.24815
-2, 1, 3.24815
-12, 45, 3.24815
-21, -15, 3.24815
77, 1, 3.24815
-5, -22, 3.24815
16, -30, 3.24815
-18, -13, 3.24815
32, -28, 3.24815
0, -5, 3.24815
-18, 18, 3.24815
-8, 17, 3.24815
29, -17, 3.24815
2, 28, 3.24815
-4, 21, 3.24815
-2, -10, 3.24815
-12, -51, 3.24815
14, -6, 3.24815
72, -44, 3.24815
28, -9, 3.24815
11, 7, 3.24815
7, 33, 3.24815
-2, 44, 3.24815
11, 15, 3.24815
-23, 37, 3.24815
-30, 21, 3.24815
19, -41, 3.24815
-59, -67, 3.24815
5, -20, 3.24815
39, 18, 3.24815
-23, -4, 3.24815
10, -20, 3.24815
0, 4, 3.24815
64, -6, 3.24815
-7, -4, 3.24815
-22, -6, 3.24815
27, -4, 3.24815
-3, -18, 3.24815
-21, 2, 3.24815
-18, -28, 3.24815
-10, 19, 3.24815
30, 9, 3.24815
21, 69, 3.24815
20, -3, 3.24815
-23, 17, 3.24815
-73, -8, 3.24815
34, 44, 3.24815
-8, -45, 3.24815
25, -10, 3.24815
-8, 8, 3.24815
43, 28, 3.24815
39, 4, 3.24815
-12, 49, 3.24815
17, 34, 3.24815
18, -62, 3.24815
3, 9, 3.24815
5, 2, 3.24815
-9, 37, 3.24815
24, 41, 3.24815
-34, 47, 3.24815
-16, 6, 3.24815
-34, 1, 3.24815
12, -19, 3.24815
-39, 20, 3.24815
27, 29, 3.24815
4, 7, 3.24815
5, 61, 3.24815
10, -11, 3.24815
-11, 61, 3.24815
-27, 24, 3.24815
12, 65, 3.24815
19, -23, 3.24815
1, 2, 3.24815
56, 10, 3.24815
-26, -10, 3.24815
24, 18, 3.24815
-42, 0, 3.24815
39, -12, 3.24815
-34, -17, 3.24815
37, -3, 3.24815
-14, 17, 3.24815
-100, -5, 3.24815
42, -14, 3.24815
24, 69, 3.24815
-2, 16, 3.24815
9, -60, 3.24815
-13, -21, 3.24815
1, -29, 3.24815
17, -16, 3.24815
8, -31, 3.24815
34, 0, 3.24815
55, 6, 3.24815
-4, -2, 3.24815
45, 3, 3.24815
-14, 27, 3.24815
-83, 38, 3.24815
38, -17, 3.24815
-22, 22, 3.24815
-44, -9, 3.24815
-6, 50, 3.24815
5, 31, 3.24815
-56, 10, 3.24815
76, -6, 3.24815
42, 5, 3.24815
12, 45, 3.24815
23, -32, 3.24815
-24, 54, 3.24815
-36, -26, 3.24815
-8, 35, 3.24815
22, 42, 3.24815
-30, 14, 3.24815
-57, -16, 3.24815
-28, 15, 3.24815
41, -11, 3.24815
-27, -16, 3.24815
-13, 6, 3.24815
24, 57, 3.24815
28, -22, 3.24815
-48, 88, 3.24815
-24, 9, 3.24815
8, 23, 3.24815
14, -3, 3.24815
-55, 31, 3.24815
29, 25, 3.24815
37, -17, 3.24815
4, -42, 3.24815
4, -31, 3.24815
-68, 22, 3.24815
35, 8, 3.24815
-1, -4, 3.24815
-15, -9, 3.24815
-3, 4, 3.24815
15, -6, 3.24815
13, -45, 3.24815
40, -20, 3.24815
22, -12, 3.24815
-9, -3, 3.24815
56, 57, 3.24815
-30, -8, 3.24815
-17, -10, 3.24815
9, 1, 3.24815
36, -17, 3.24815
-21, -14, 3.24815
-71, 38, 3.24815
-15, 59, 3.24815
0, 10, 3.24815
-20, 32, 3.24815
-29, 22, 3.24815
-79, 8, 3.24815
26, -36, 3.24815
-12, -19, 3.24815
16, -33, 3.24815
18, -7, 3.24815
-20, 8, 3.24815
-12, 41, 3.24815
-7, -16, 3.24815
23, 13, 3.24815
19, 45, 3.24815
