-2, 27, 3.63656
-53, 5, 3.63656
2, 45, 3.63656
60, 21, 3.63656
13, -88, 3.63656
-38, 32, 3.63656
-16, 8, 3.63656
-26, -3, 3.63656
4, 13, 3.63656
10, 87, 3.63656
-79, 7, 3.63656
-38, 29, 3.63656
-38, -40, 3.63656
32, -55, 3.63656
67, 51, 3.63656
-54, -8, 3.63656
-84, 39, 3.63656
6, 24, 3.63656
-28, 35, 3.63656
-10, -21, 3.63656
-24, 18, 3.63656
-41, 75, 3.63656
-38, -21, 3.63656
-8, -49, 3.63656
-22, 37, 3.63656
18, 30, 3.63656
-36, -8, 3.63656
-40, 10, 3.63656
30, -79, 3.63656
47, -1, 3.63656
-46, 0, 3.63656
20, 6, 3.63656
-58, -56, 3.63656
-37, 0, 3.63656
11, -31, 3.63656
43, 95, 3.63656
-2, 18, 3.63656
-4, 9, 3.63656
98, -29, 3.63656
24, -27, 3.63656
-37, 82, 3.63656
28, -22, 3.63656
42, -4, 3.63656
-22, -6, 3.63656
-19, -38, 3.63656
-4, -5, 3.63656
-55, 2, 3.63656
-40, 21, 3.63656
56, -11, 3.63656
-10, -67, 3.63656
-30, 20, 3.63656
26, -55, 3.63656
86, 46, 3.63656
47, -55, 3.63656
-37, -95, 3.63656
-36, -21, 3.63656
78, -13, 3.63656
-20, -13, 3.63656
58, -26, 3.63656
20, -85, 3.63656
-95, -17, 3.63656
-39, 33, 3.63656
12, -43, 3.63656
51, -66, 3.63656
18, -6, 3.63656
50, 41, 3.63656
7, -5, 3.63656
38, 8, 3.63656
0, -80, 3.63656
36, 4, 3.63656
69, 28, 3.63656
6, -9, 3.63656
15, -55, 3.63656
23, -25, 3.63656
-26, 15, 3.63656
-62, -1, 3.63656
33, 29, 3.63656
8, -47, 3.63656
99, -51, 3.63656
-16, -18, 3.63656
-8, 21, 3.63656
-40, 24, 3.63656
19, 51, 3.63656
-12, 61, 3.63656
64, 9, 3.63656
83, 43, 3.63656
-6, -20, 3.63656
26, 9, 3.63656
-29, -25, 3.63656
-37, 17, 3.63656
-42, 14, 3.63656
39, -39, 3.63656
-57, 16, 3.63656
15, 31, 3.63656
70, 27, 3.63656
1, -39, 3.63656
42, 99, 3.63656
-91, -52, 3.63656
14, -71, 3.63656
-7, 57, 3.63656
57, -75, 3.63656
-35, -5, 3.63656
14, 27, 3.63656
-5, 28, 3.63656
-33, 6, 3.63656
-3, -37, 3.63656
70, 8, 3.63656
-51, -54, 3.63656
-2, -27, 3.63656
-7, -31, 3.63656
1, 73, 3.63656
81, -58, 3.63656
54, -3, 3.63656
-17, -2, 3.63656
21, 6, 3.63656
8, -6, 3.63656
34, -19, 3.63656
62, 16, 3.63656
55, -9, 3.63656
35, 1, 3.63656
-1, 5, 3.63656
-30, -73, 3.63656
22, 32, 3.63656
-92, -39, 3.63656
-26, -13, 3.63656
-47, -42, 3.63656
-49, 6, 3.63656
7, 10, 3.63656
0, 14, 3.63656
-17, 17, 3.63656
-31, 20, 3.63656
42, 24, 3.63656
-26, 34, 3.63656
-55, -96, 3.63656
-27, -100, 3.63656
61, -36, 3.63656
25, 44, 3.63656
-23, 41, 3.63656
39, 51, 3.63656
-33, -17, 3.63656
-8, -10, 3.63656
32, 1, 3.63656
-55, -36, 3.63656
-51, 1, 3.63656
7, -42, 3.63656
-14, -27, 3.63656
26, 67, 3.63656
-33, -23, 3.63656
13, -21, 3.63656
29, -32, 3.63656
-16, 19, 3.63656
-4, -70, 3.63656
-50, -41, 3.63656
-49, 7, 3.63656
58, -2, 3.63656
10, 45, 3.63656
24, -68, 3.63656
57, -17, 3.63656
-36, 56, 3.63656
68, 0, 3.63656
5, 27, 3.63656
37, 26, 3.63656
38, 41, 3.63656
-16, -42, 3.63656
-41, 2, 3.63656
9, 4, 3.63656
-10, -29, 3.63656
-13, 6, 3.63656
4, 33, 3.63656
-69, 69, 3.63656
95, -62, 3.63656
24, 76, 3.63656
-44, -23, 3.63656
-1, 60, 3.63656
-14, -13, 3.63656
28, -50, 3.63656
13, -15, 3.63656
23, -57, 3.63656
-17, -21, 3.63656
59, 16, 3.63656
-29, -36, 3.63656
-23, -29, 3.63656
-39, -35, 3.63656
9, 16, 3.63656
18, -30, 3.63656
-3, 68, 3.63656
-18, -52, 3.63656
34, -53, 3.63656
-25, -3, 3.63656
-29, 9, 3.63656
-23, 15, 3.63656
17, 34, 3.63656
10, 2, 3.63656
-45, -83, 3.63656
-9, -17, 3.63656
20, -7, 3.63656
27, -60, 3.63656
4, -16, 3.63656
-11, 66, 3.63656
10, -24, 3.63656
-57, 23, 3.63656
-10, -27, 3.63656
-26, -11, 3.63656
5, 63, 3.63656
-24, 30, 3.63656
-42, -48, 3.63656
47, -27, 3.63656
51, 5, 3.63656
-22, 12, 3.63656
76, 59, 3.63656
-48, 10, 3.63656
-8, 23, 3.63656
35, -16, 3.63656
3, -12, 3.63656
28, 34, 3.63656
28, 44, 3.63656
3, 24, 3.63656
27, -7, 3.63656
-66, -63, 3.63656
20, 30, 3.63656
31, -24, 3.63656
66, 5, 3.63656
1, 44, 3.63656
-18, 10, 3.63656
-54, -8, 3.63656
20, 84, 3.63656
18, 16, 3.63656
-7, 31, 3.63656
34, -58, 3.63656
-70, 11, 3.63656
2, -42, 3.63656
-14, 74, 3.63656
-24, -18, 3.63656
-26, 12, 3.63656
-59, 0, 3.63656
37, 12, 3.63656
-38, 20, 3.63656
44, 18, 3.63656
72, 17, 3.63656
46, 24, 3.63656
-22, 6, 3.63656
-8, -7, 3.63656
3, 71, 3.63656
39, -53, 3.63656
1, 53, 3.63656
-17, 3, 3.63656
58, -23, 3.63656
-21, -43, 3.63656
13, -38, 3.63656
-32, -29, 3.63656
17, -31, 3.63656
-2, -5, 3.63656
-21, -2, 3.63656
6, 26, 3.63656
63, -29, 3.63656
-51, 0, 3.63656
-21, 2, 3.63656
-23, -9, 3.63656
27, -64, 3.63656
8, -3, 3.63656
59, -6, 3.63656
40, -34, 3.63656
0, 39, 3.63656
5, 33, 3.63656
2, 69, 3.63656
-21, 37, 3.63656
-21, 31, 3.63656
18, 38, 3.63656
-25, -51, 3.63656
-44, -99, 3.63656
30, -19, 3.63656
36, 43, 3.63656
-31, -16, 3.63656
6, -4, 3.63656
31, 38, 3.63656
42, 3, 3.63656
-27, 29, 3.63656
-25, -24, 3.63656
39, -5, 3.63656
30, 0, 3.63656
-10, -28, 3.63656
-25, 21, 3.63656
-47, 35, 3.63656
42, 33, 3.63656
43, 55, 3.63656
43, -2, 3.63656
-34, -4, 3.63656
-63, -18, 3.63656
48, 47, 3.63656
-7, -35, 3.63656
45, -20, 3.63656
-58, -6, 3.63656
27, 51, 3.63656
45, -5, 3.63656
-59, 32, 3.63656
38, 38, 3.63656
43, -83, 3.63656
7, -29, 3.63656
7, 7, 3.63656
-16, 60, 3.63656
35, 58, 3.63656
-44, 63, 3.63656
-18, 11, 3.63656
-58, -9, 3.63656
-20, -24, 3.63656
