-11, -54, 4.02293
-76, -67, 4.02293
-36, -33, 4.02293
68, -54, 4.02293
15, -72, 4.02293
-3, 61, 4.02293
-94, 34, 4.02293
27, -30, 4.02293
80, -21, 4.02293
8, 10, 4.02293
-99, -8, 4.02293
49, -4, 4.02293
32, -11, 4.02293
-2, -22, 4.02293
73, 73, 4.02293
-77, -18, 4.02293
-70, 32, 4.02293
-68, 38, 4.02293
-6, 3, 4.02293
9, 9, 4.02293
-28, -35, 4.02293
-59, 50, 4.02293
16, 52, 4.02293
-37, -90, 4.02293
23, 25, 4.02293
-24, 9, 4.02293
23, 64, 4.02293
-67, -70, 4.02293
21, -86, 4.02293
92, 39, 4.02293
26, 46, 4.02293
-74, 97, 4.02293
6, -86, 4.02293
-58, -16, 4.02293
-21, 5, 4.02293
78, 56, 4.02293
-9, -46, 4.02293
-96, 59, 4.02293
86, -28, 4.02293
-32, 9, 4.02293
-66, 71, 4.02293
38, -29, 4.02293
34, 7, 4.02293
22, 47, 4.02293
-57, -7, 4.02293
32, -41, 4.02293
-17, -26, 4.02293
15, 4, 4.02293
62, 12, 4.02293
25, -68, 4.02293
-17, 14, 4.02293
14, -35, 4.02293
30, 62, 4.02293
89, -79, 4.02293
-30, -57, 4.02293
-92, -62, 4.02293
91, -28, 4.02293
64, 74, 4.02293
80, -45, 4.02293
36, -51, 4.02293
-46, -14, 4.02293
-25, 39, 4.02293
-9, 25, 4.02293
77, -74, 4.02293
90, 66, 4.02293
-7, 52, 4.02293
-32, -45, 4.02293
67, 12, 4.02293
-22, -28, 4.02293
56, -37, 4.02293
94, -26, 4.02293
15, -49, 4.02293
-3, -18, 4.02293
-79, -46, 4.02293
11, 11, 4.02293
-82, -8, 4.02293
71, 62, 4.02293
-82, -38, 4.02293
28, -33, 4.02293
-60, -67, 4.02293
-50, -58, 4.02293
-5, 97, 4.02293
59, 82, 4.02293
40, 54, 4.02293
63, 25, 4.02293
10, 14, 4.02293
49, -13, 4.02293
80, 50, 4.02293
30, 23, 4.02293
-73, -1, 4.02293
-43, 21, 4.02293
22, -26, 4.02293
9, 21, 4.02293
57, 33, 4.02293
86, -3, 4.02293
36, -84, 4.02293
53, 70, 4.02293
-79, -96, 4.02293
-19, -45, 4.02293
8, -29, 4.02293
14, -16, 4.02293
-38, -52, 4.02293
-71, 90, 4.02293
29, 77, 4.02293
-12, 69, 4.02293
69, -13, 4.02293
73, 1, 4.02293
2, -86, 4.02293
59, -36, 4.02293
5, 19, 4.02293
-22, 65, 4.02293
47, -69, 4.02293
41, -33, 4.02293
-31, -36, 4.02293
-3, 67, 4.02293
14, 32, 4.02293
76, 19, 4.02293
94, 7, 4.02293
72, -84, 4.02293
9, -47, 4.02293
-38, -49, 4.02293
-5, -80, 4.02293
40, 35, 4.02293
-94, 2, 4.02293
-100, 56, 4.02293
14, -91, 4.02293
-25, 55, 4.02293
-47, -63, 4.02293
39, -28, 4.02293
-18, -76, 4.02293
-42, -4, 4.02293
31, 48, 4.02293
-64, 40, 4.02293
-40, -94, 4.02293
61, -73, 4.02293
70, -8, 4.02293
49, 69, 4.02293
-7, 53, 4.02293
-33, 66, 4.02293
-14, 8, 4.02293
-100, -11, 4.02293
58, 77, 4.02293
0, 16, 4.02293
67, 21, 4.02293
99, -80, 4.02293
83, 34, 4.02293
7, 98, 4.02293
-8, -90, 4.02293
51, -65, 4.02293
-95, -60, 4.02293
6, 34, 4.02293
94, 77, 4.02293
-20, -25, 4.02293
-12, -32, 4.02293
23, 45, 4.02293
20, -5, 4.02293
-4, -93, 4.02293
-2, -64, 4.02293
99, 63, 4.02293
48, -7, 4.02293
-65, -30, 4.02293
24, -6, 4.02293
27, 65, 4.02293
39, 44, 4.02293
-98, 14, 4.02293
2, -37, 4.02293
-18, 12, 4.02293
-6, 38, 4.02293
-77, 34, 4.02293
37, -22, 4.02293
63, -27, 4.02293
50, 69, 4.02293
-73, -34, 4.02293
-10, 21, 4.02293
-86, -56, 4.02293
46, -56, 4.02293
42, -15, 4.02293
-14, -70, 4.02293
10, -86, 4.02293
89, 54, 4.02293
-6, -81, 4.02293
-69, 44, 4.02293
13, 7, 4.02293
34, -4, 4.02293
18, 23, 4.02293
-49, 98, 4.02293
-12, -85, 4.02293
-28, 18, 4.02293
8, -27, 4.02293
38, 63, 4.02293
-6, 12, 4.02293
20, -98, 4.02293
56, -96, 4.02293
-37, -49, 4.02293
-39, -28, 4.02293
-7, -34, 4.02293
-66, -33, 4.02293
-34, 99, 4.02293
-31, 91, 4.02293
-61, -19, 4.02293
-76, 74, 4.02293
-16, 52, 4.02293
-30, -17, 4.02293
-34, 17, 4.02293
-54, -64, 4.02293
75, -90, 4.02293
6, 50, 4.02293
24, -32, 4.02293
-41, -37, 4.02293
11, 80, 4.02293
45, -40, 4.02293
-37, 11, 4.02293
42, -26, 4.02293
1, -5, 4.02293
-15, 18, 4.02293
23, -56, 4.02293
-15, 68, 4.02293
85, -66, 4.02293
-81, -47, 4.02293
-19, 59, 4.02293
51, -30, 4.02293
7, 28, 4.02293
17, 62, 4.02293
15, 10, 4.02293
-4, 18, 4.02293
57, 99, 4.02293
68, -9, 4.02293
-52, -50, 4.02293
-43, -69, 4.02293
30, -17, 4.02293
48, -94, 4.02293
-3, 99, 4.02293
73, -26, 4.02293
14, 19, 4.02293
-21, 9, 4.02293
-21, 53, 4.02293
-50, -67, 4.02293
22, 5, 4.02293
46, 62, 4.02293
18, 37, 4.02293
62, -25, 4.02293
-4, -2, 4.02293
56, 10, 4.02293
56, -90, 4.02293
79, 56, 4.02293
13, 52, 4.02293
51, -74, 4.02293
-23, -10, 4.02293
-46, 8, 4.02293
-4, -62, 4.02293
18, 39, 4.02293
66, -70, 4.02293
-13, -10, 4.02293
-86, 25, 4.02293
57, -42, 4.02293
-97, 23, 4.02293
-53, 83, 4.02293
-78, -75, 4.02293
2, -21, 4.02293
-79, 33, 4.02293
69, -10, 4.02293
12, 37, 4.02293
-4, 53, 4.02293
28, 40, 4.02293
53, -34, 4.02293
-54, 42, 4.02293
-54, 7, 4.02293
-58, 17, 4.02293
-32, -38, 4.02293
-35, -83, 4.02293
9, 18, 4.02293
51, 96, 4.02293
-54, 2, 4.02293
88, -2, 4.02293
48, 60, 4.02293
35, 28, 4.02293
38, -6, 4.02293
17, 61, 4.02293
66, 9, 4.02293
-1, 89, 4.02293
0, -27, 4.02293
-31, -2, 4.02293
-94, 36, 4.02293
-14, 85, 4.02293
35, 74, 4.02293
79, 36, 4.02293
-27, -10, 4.02293
-9, -67, 4.02293
-31, 43, 4.02293
47, -98, 4.02293
29, 54, 4.02293
-12, -76, 4.02293
9, 85, 4.02293
50, -34, 4.02293
-95, -40, 4.02293
5, 66, 4.02293
25, -85, 4.02293
37, -73, 4.02293
-8, 13, 4.02293
-31, 77, 4.02293
-28, 79, 4.02293
-77, 83, 4.02293
-19, 70, 4.02293
-45, 76, 4.02293
-56, -89, 4.02293
28, 89, 4.02293
74, -88, 4.02293
