-17, 11, 2.30692
1, -12, 2.30692
-17, 11, 2.30692
27, 6, 2.30692
-13, -19, 2.30692
-21, -6, 2.30692
-26, -12, 2.30692
-11, -17, 2.30692
-10, -21, 2.30692
16, 0, 2.30692
-4, -3, 2.30692
6, 20, 2.30692
-7, 0, 2.30692
38, 7, 2.30692
14, 18, 2.30692
-15, 10, 2.30692
-12, 30, 2.30692
18, 1, 2.30692
12, -21, 2.30692
-20, -10, 2.30692
-26, -13, 2.30692
15, 12, 2.30692
-6, -24, 2.30692
-35, 3, 2.30692
2, 29, 2.30692
4, -8, 2.30692
0, -2, 2.30692
-3, 8, 2.30692
8, -30, 2.30692
11, -3, 2.30692
5, -16, 2.30692
-24, 19, 2.30692
-6, -13, 2.30692
-18, 4, 2.30692
24, -7, 2.30692
-6, 19, 2.30692
15, -8, 2.30692
0, 7, 2.30692
14, -8, 2.30692
25, 1, 2.30692
-27, -22, 2.30692
-8, -50, 2.30692
18, 8, 2.30692
2, -45, 2.30692
-9, -9, 2.30692
-16, 13, 2.30692
-18, -9, 2.30692
-11, 8, 2.30692
35, 5, 2.30692
-7, -6, 2.30692
-10, 12, 2.30692
7, -12, 2.30692
-19, 10, 2.30692
14, -34, 2.30692
-18, -40, 2.30692
-48, -8, 2.30692
20, -10, 2.30692
8, 3, 2.30692
23, -30, 2.30692
0, -31, 2.30692
-61, -12, 2.30692
-4, -1, 2.30692
-20, -37, 2.30692
0, -1, 2.30692
-24, -20, 2.30692
15, -1, 2.30692
23, 1, 2.30692
1, -3, 2.30692
-6, -36, 2.30692
16, -14, 2.30692
14, -7, 2.30692
9, -35, 2.30692
-18, 2, 2.30692
-3, -11, 2.30692
-21, -8, 2.30692
4, -3, 2.30692
19, 17, 2.30692
-15, 7, 2.30692
23, -11, 2.30692
26, -2, 2.30692
11, -25, 2.30692
-14, -24, 2.30692
-12, 1, 2.30692
-1, 12, 2.30692
24, -7, 2.30692
3, 3, 2.30692
24, 4, 2.30692
19, 2, 2.30692
6, 0, 2.30692
-10, 13, 2.30692
-8, 2, 2.30692
-2, -37, 2.30692
-22, -7, 2.30692
-2, 1, 2.30692
38, 20, 2.30692
5, -24, 2.30692
5, 1, 2.30692
-20, -21, 2.30692
15, -9, 2.30692
28, 4, 2.30692
11, 2, 2.30692
-28, -7, 2.30692
12, 15, 2.30692
-27, -24, 2.30692
0, -19, 2.30692
-11, -10, 2.30692
18, -5, 2.30692
-23, -17, 2.30692
-4, -10, 2.30692
1, 12, 2.30692
-7, 31, 2.30692
46, -24, 2.30692
-7, -9, 2.30692
1, -37, 2.30692
7, 12, 2.30692
14, -7, 2.30692
-6, 25, 2.30692
2, -2, 2.30692
5, -4, 2.30692
0, -23, 2.30692
2, 6, 2.30692
-2, -34, 2.30692
