9, 22, 3.79057
-58, -3, 3.79057
-13, 33, 3.79057
48, -3, 3.79057
9, -97, 3.79057
-41, 17, 3.79057
-47, 36, 3.79057
-9, 15, 3.79057
32, 38, 3.79057
-2, 72, 3.79057
-80, 13, 3.79057
-7, -7, 3.79057
-3, -16, 3.79057
35, -77, 3.79057
82, 88, 3.79057
-37, -20, 3.79057
-66, 17, 3.79057
-10, 8, 3.79057
-36, 34, 3.79057
-17, 0, 3.79057
-18, 12, 3.79057
-29, 85, 3.79057
-37, -43, 3.79057
-20, -57, 3.79057
-19, -3, 3.79057
19, 44, 3.79057
-20, 9, 3.79057
-39, 39, 3.79057
57, -92, 3.79057
75, 43, 3.79057
-60, 5, 3.79057
6, 52, 3.79057
-67, -78, 3.79057
-51, -27, 3.79057
26, -12, 3.79057
63, 79, 3.79057
-6, 2, 3.79057
-20, 60, 3.79057
98, -18, 3.79057
-30, -11, 3.79057
-39, 98, 3.79057
-21, -40, 3.79057
53, -18, 3.79057
-11, -7, 3.79057
7, -25, 3.79057
29, -23, 3.79057
-55, 3, 3.79057
-29, -8, 3.79057
43, 24, 3.79057
-23, -86, 3.79057
-24, 41, 3.79057
-8, 10, 3.79057
48, 46, 3.79057
92, -49, 3.79057
-63, -99, 3.79057
-67, -30, 3.79057
62, -18, 3.79057
-17, 5, 3.79057
73, -1, 3.79057
-11, -90, 3.79057
-86, 17, 3.79057
-42, 22, 3.79057
21, -43, 3.79057
35, -55, 3.79057
24, 12, 3.79057
27, 24, 3.79057
9, -10, 3.79057
-7, 15, 3.79057
-6, -77, 3.79057
53, 27, 3.79057
99, -4, 3.79057
15, -2, 3.79057
14, -69, 3.79057
1, -19, 3.79057
-40, 9, 3.79057
-83, 9, 3.79057
31, 70, 3.79057
-8, -49, 3.79057
52, -65, 3.79057
-25, -27, 3.79057
-12, -5, 3.79057
-6, 46, 3.79057
33, 49, 3.79057
-12, 45, 3.79057
98, 4, 3.79057
93, 71, 3.79057
11, -13, 3.79057
32, 45, 3.79057
9, -1, 3.79057
-42, 55, 3.79057
-32, 17, 3.79057
17, -25, 3.79057
-40, 15, 3.79057
15, 52, 3.79057
80, 72, 3.79057
4, -86, 3.79057
25, 90, 3.79057
-100, -57, 3.79057
37, -73, 3.79057
-21, 21, 3.79057
33, -65, 3.79057
-47, -14, 3.79057
4, 21, 3.79057
4, 71, 3.79057
-48, 54, 3.79057
23, -39, 3.79057
61, -10, 3.79057
-22, -91, 3.79057
20, -100, 3.79057
-2, -50, 3.79057
-12, 51, 3.79057
75, -41, 3.79057
66, -53, 3.79057
-65, -27, 3.79057
60, 32, 3.79057
27, -10, 3.79057
19, 15, 3.79057
60, 13, 3.79057
67, -48, 3.79057
31, -2, 3.79057
