38, 1, 3.92099
-59, -47, 3.92099
-48, -14, 3.92099
90, -59, 3.92099
74, -100, 3.92099
-25, 61, 3.92099
-58, 46, 3.92099
-9, -53, 3.92099
46, -15, 3.92099
4, 67, 3.92099
-92, 53, 3.92099
-6, -19, 3.92099
-10, -24, 3.92099
-17, -40, 3.92099
85, 93, 3.92099
-78, -24, 3.92099
-83, 23, 3.92099
-18, 24, 3.92099
-44, 29, 3.92099
-42, 21, 3.92099
8, 4, 3.92099
-46, 21, 3.92099
-18, -33, 3.92099
-62, -73, 3.92099
-58, 14, 3.92099
-26, 21, 3.92099
34, 56, 3.92099
-63, -22, 3.92099
37, -87, 3.92099
58, 39, 3.92099
-7, 38, 3.92099
-74, 62, 3.92099
-48, -81, 3.92099
-80, -34, 3.92099
9, 13, 3.92099
86, 77, 3.92099
-1, -69, 3.92099
-2, 54, 3.92099
86, -37, 3.92099
-8, 17, 3.92099
-55, 93, 3.92099
27, -49, 3.92099
84, 31, 3.92099
-8, 39, 3.92099
-23, -25, 3.92099
37, -16, 3.92099
-49, -41, 3.92099
-27, -29, 3.92099
40, 8, 3.92099
29, -83, 3.92099
-4, -18, 3.92099
37, 36, 3.92099
73, 50, 3.92099
64, -70, 3.92099
-36, -75, 3.92099
-41, -80, 3.92099
62, -30, 3.92099
45, 99, 3.92099
77, 4, 3.92099
27, -81, 3.92099
-56, -19, 3.92099
-62, 47, 3.92099
0, -48, 3.92099
75, -76, 3.92099
60, 43, 3.92099
26, 56, 3.92099
-4, -49, 3.92099
13, 4, 3.92099
-27, -75, 3.92099
93, -12, 3.92099
95, -35, 3.92099
32, 4, 3.92099
0, -32, 3.92099
-22, 22, 3.92099
-16, 58, 3.92099
-63, -9, 3.92099
49, 79, 3.92099
-53, -32, 3.92099
23, -86, 3.92099
-70, -63, 3.92099
-35, -60, 3.92099
2, 74, 3.92099
24, 29, 3.92099
-15, 99, 3.92099
82, -36, 3.92099
54, 46, 3.92099
45, -39, 3.92099
81, 44, 3.92099
-9, -8, 3.92099
-69, 21, 3.92099
-63, 34, 3.92099
23, -9, 3.92099
0, 23, 3.92099
40, 63, 3.92099
98, 25, 3.92099
74, -85, 3.92099
12, 67, 3.92099
-99, -79, 3.92099
60, -40, 3.92099
-29, -7, 3.92099
50, -47, 3.92099
-47, -35, 3.92099
-22, 64, 3.92099
9, 81, 3.92099
-21, 96, 3.92099
16, -29, 3.92099
80, 10, 3.92099
8, -54, 3.92099
53, -83, 3.92099
7, -1, 3.92099
-20, 11, 3.92099
72, -50, 3.92099
52, -61, 3.92099
-32, -78, 3.92099
12, 77, 3.92099
20, -8, 3.92099
63, 44, 3.92099
89, 10, 3.92099
65, -83, 3.92099
25, 12, 3.92099
-36, -28, 3.92099
9, -69, 3.92099
54, 22, 3.92099
-49, -15, 3.92099
-58, 14, 3.92099
14, -74, 3.92099
-18, 36, 3.92099
-21, -60, 3.92099
37, -11, 3.92099
-41, -12, 3.92099
-28, 18, 3.92099
7, 1, 3.92099
-46, 29, 3.92099
-29, -94, 3.92099
41, -95, 3.92099
55, 26, 3.92099
73, 1, 3.92099
-12, 62, 3.92099
4, 82, 3.92099
-17, -38, 3.92099
-62, -23, 3.92099
22, 33, 3.92099
10, -13, 3.92099
10, 48, 3.92099
68, -96, 3.92099
34, 8, 3.92099
0, 62, 3.92099
-1, -51, 3.92099
61, -82, 3.92099
-21, -56, 3.92099
7, 22, 3.92099
53, 47, 3.92099
-42, -39, 3.92099
-62, -12, 3.92099
26, 90, 3.92099
11, 55, 3.92099
7, -89, 3.92099
6, -30, 3.92099
27, 61, 3.92099
68, 31, 3.92099
-20, 58, 3.92099
52, -46, 3.92099
53, 63, 3.92099
23, 44, 3.92099
-81, 1, 3.92099
10, -74, 3.92099
-58, 52, 3.92099
20, 41, 3.92099
-50, 67, 3.92099
-27, 33, 3.92099
82, -69, 3.92099
-26, 58, 3.92099
-66, -1, 3.92099
-44, 22, 3.92099
-44, -3, 3.92099
3, -40, 3.92099
5, 20, 3.92099
21, -92, 3.92099
-1, -56, 3.92099
71, 73, 3.92099
-32, -48, 3.92099
-67, 12, 3.92099
-29, 17, 3.92099
-7, 16, 3.92099
46, -1, 3.92099
-23, 66, 3.92099
-11, -62, 3.92099
2, -18, 3.92099
19, 23, 3.92099
65, 0, 3.92099
10, 23, 3.92099
22, -47, 3.92099
28, -19, 3.92099
-65, -67, 3.92099
-3, 20, 3.92099
-6, -24, 3.92099
-19, -32, 3.92099
-3, 64, 3.92099
-70, 50, 3.92099
-60, -24, 3.92099
-67, 57, 3.92099
