-5, -3, 2.9197
-23, -35, 2.9197
8, 23, 2.9197
43, -13, 2.9197
-6, -34, 2.9197
-42, 25, 2.9197
-36, -10, 2.9197
-41, 0, 2.9197
1, -32, 2.9197
22, 38, 2.9197
-22, 5, 2.9197
-14, 23, 2.9197
-28, -38, 2.9197
34, -28, 2.9197
54, 21, 2.9197
-14, 14, 2.9197
-51, 25, 2.9197
18, 1, 2.9197
-16, -31, 2.9197
1, -21, 2.9197
-20, -4, 2.9197
-36, 34, 2.9197
-4, 1, 2.9197
-51, -20, 2.9197
-23, 62, 2.9197
20, 30, 2.9197
4, 31, 2.9197
-3, 6, 2.9197
-2, -62, 2.9197
24, -7, 2.9197
-3, -12, 2.9197
-19, 3, 2.9197
-16, -31, 2.9197
-10, -16, 2.9197
27, -13, 2.9197
5, 23, 2.9197
7, -23, 2.9197
37, 18, 2.9197
53, 8, 2.9197
32, -41, 2.9197
-66, 27, 2.9197
5, -35, 2.9197
38, 5, 2.9197
0, -36, 2.9197
1, -11, 2.9197
-13, 12, 2.9197
-16, -26, 2.9197
-10, 40, 2.9197
35, 5, 2.9197
-7, -22, 2.9197
-15, 19, 2.9197
4, -28, 2.9197
-9, 21, 2.9197
3, -27, 2.9197
-27, -64, 2.9197
-48, -38, 2.9197
25, 13, 2.9197
3, -24, 2.9197
22, -45, 2.9197
-14, -36, 2.9197
-94, -15, 2.9197
-14, 26, 2.9197
0, -31, 2.9197
28, -1, 2.9197
-20, -39, 2.9197
46, -22, 2.9197
1, -2, 2.9197
28, 29, 2.9197
-22, -52, 2.9197
24, 0, 2.9197
33, -15, 2.9197
7, -26, 2.9197
-4, -2, 2.9197
12, -1, 2.9197
-26, 19, 2.9197
-15, -28, 2.9197
42, 29, 2.9197
13, 19, 2.9197
52, -24, 2.9197
12, 3, 2.9197
-22, 0, 2.9197
-34, 10, 2.9197
-6, 20, 2.9197
-30, 16, 2.9197
62, -17, 2.9197
8, 35, 2.9197
16, 14, 2.9197
32, 9, 2.9197
10, -24, 2.9197
-39, -23, 2.9197
-18, 1, 2.9197
17, -63, 2.9197
-32, -4, 2.9197
19, 20, 2.9197
37, 15, 2.9197
-2, -31, 2.9197
6, 25, 2.9197
-41, -39, 2.9197
32, -29, 2.9197
24, 20, 2.9197
-12, -14, 2.9197
-44, -23, 2.9197
22, 0, 2.9197
-20, -8, 2.9197
-24, -11, 2.9197
1, 10, 2.9197
60, 3, 2.9197
-45, -15, 2.9197
-21, 32, 2.9197
16, -7, 2.9197
-25, 48, 2.9197
54, -27, 2.9197
24, -6, 2.9197
-26, -27, 2.9197
27, 4, 2.9197
16, 19, 2.9197
-40, 8, 2.9197
-8, 10, 2.9197
13, 2, 2.9197
30, -42, 2.9197
11, 32, 2.9197
-1, -53, 2.9197
21, -16, 2.9197
-60, -10, 2.9197
-23, -15, 2.9197
-11, -28, 2.9197
-19, 26, 2.9197
28, 5, 2.9197
-29, 16, 2.9197
-14, -11, 2.9197
-20, 5, 2.9197
29, 11, 2.9197
13, 30, 2.9197
-19, -39, 2.9197
-43, -28, 2.9197
41, -53, 2.9197
26, -21, 2.9197
-36, -24, 2.9197
57, 38, 2.9197
-17, -8, 2.9197
-1, 15, 2.9197
-23, -22, 2.9197
-41, -11, 2.9197
-34, -46, 2.9197
8, -20, 2.9197
-24, 18, 2.9197
33, 17, 2.9197
19, 0, 2.9197
-2, -17, 2.9197
15, -2, 2.9197
-7, 7, 2.9197
-33, -42, 2.9197
-34, -41, 2.9197
-30, 3, 2.9197
9, 11, 2.9197
45, 10, 2.9197
7, -39, 2.9197
-6, 19, 2.9197
11, 35, 2.9197
28, -22, 2.9197
14, 23, 2.9197
-13, -4, 2.9197
26, 6, 2.9197
-29, 1, 2.9197
-4, 19, 2.9197
-3, 7, 2.9197
-10, -55, 2.9197
-36, -4, 2.9197
-19, 20, 2.9197
-51, -8, 2.9197
48, -19, 2.9197
1, 25, 2.9197
-16, -54, 2.9197
-12, 9, 2.9197
-16, 22, 2.9197
17, -41, 2.9197
-2, -21, 2.9197
8, -11, 2.9197
-7, 1, 2.9197
26, 17, 2.9197
-16, -2, 2.9197
-14, -2, 2.9197
-37, -25, 2.9197
17, -3, 2.9197
15, -21, 2.9197
11, 25, 2.9197
10, -22, 2.9197
22, -41, 2.9197
-40, 26, 2.9197
-24, -9, 2.9197
2, -2, 2.9197
-16, 15, 2.9197
10, 25, 2.9197
-6, -55, 2.9197
-6, -7, 2.9197
30, 3, 2.9197
25, -46, 2.9197
41, 3, 2.9197
-7, -19, 2.9197
-31, 4, 2.9197
-29, 21, 2.9197
20, -3, 2.9197
-17, -8, 2.9197
-20, 20, 2.9197
-28, -22, 2.9197
-37, -4, 2.9197
20, -29, 2.9197
-4, -9, 2.9197
-25, 12, 2.9197
21, 10, 2.9197
-22, -7, 2.9197
-10, 0, 2.9197
12, -10, 2.9197
-15, -8, 2.9197
38, 8, 2.9197
30, 21, 2.9197
13, 1, 2.9197
29, -20, 2.9197
-22, -41, 2.9197
20, 10, 2.9197
13, 20, 2.9197
27, -6, 2.9197
9, 6, 2.9197
-23, 79, 2.9197
-9, 13, 2.9197
-6, 40, 2.9197
-12, 52, 2.9197
-19, 28, 2.9197
2, -15, 2.9197
-36, 8, 2.9197
-47, -18, 2.9197
-38, 21, 2.9197
