-30, -56, 4.01736
-71, -55, 4.01736
-25, -40, 4.01736
85, -36, 4.01736
18, -66, 4.01736
2, 51, 4.01736
-90, 26, 4.01736
18, -28, 4.01736
81, -14, 4.01736
27, 22, 4.01736
-92, 0, 4.01736
47, -5, 4.01736
23, -24, 4.01736
-27, -40, 4.01736
60, 65, 4.01736
-96, -28, 4.01736
-73, 28, 4.01736
-84, 38, 4.01736
-33, -11, 4.01736
-12, -3, 4.01736
-25, -31, 4.01736
-73, 39, 4.01736
5, 28, 4.01736
-31, -86, 4.01736
3, 15, 4.01736
-18, 15, 4.01736
21, 61, 4.01736
-61, -61, 4.01736
21, -88, 4.01736
93, 58, 4.01736
34, 26, 4.01736
-56, 78, 4.01736
14, -82, 4.01736
-45, -15, 4.01736
-20, -4, 4.01736
72, 59, 4.01736
-8, -43, 4.01736
-78, 41, 4.01736
99, -27, 4.01736
-33, 16, 4.01736
-69, 75, 4.01736
49, -30, 4.01736
29, -8, 4.01736
13, 61, 4.01736
-66, -25, 4.01736
38, -48, 4.01736
-19, -25, 4.01736
8, -1, 4.01736
63, -4, 4.01736
9, -47, 4.01736
-18, 26, 4.01736
-6, -4, 4.01736
50, 55, 4.01736
95, -77, 4.01736
-45, -56, 4.01736
-95, -65, 4.01736
94, -11, 4.01736
55, 87, 4.01736
65, -36, 4.01736
55, -43, 4.01736
-42, -2, 4.01736
-35, 40, 4.01736
-21, 25, 4.01736
88, -71, 4.01736
81, 69, 4.01736
-8, 57, 4.01736
-30, -53, 4.01736
62, 26, 4.01736
-15, -43, 4.01736
54, -47, 4.01736
95, -12, 4.01736
0, -65, 4.01736
6, -12, 4.01736
-91, -25, 4.01736
-15, 35, 4.01736
-95, 8, 4.01736
50, 69, 4.01736
-79, -31, 4.01736
23, -39, 4.01736
-43, -69, 4.01736
-37, -83, 4.01736
-4, 94, 4.01736
30, 66, 4.01736
27, 56, 4.01736
50, 17, 4.01736
22, 20, 4.01736
54, -20, 4.01736
83, 53, 4.01736
25, 16, 4.01736
-51, 12, 4.01736
-64, 14, 4.01736
10, -45, 4.01736
-1, 30, 4.01736
52, 41, 4.01736
89, -18, 4.01736
39, -83, 4.01736
47, 91, 4.01736
-97, -97, 4.01736
1, -43, 4.01736
5, -8, 4.01736
31, -17, 4.01736
-54, -49, 4.01736
-65, 92, 4.01736
15, 67, 4.01736
-15, 76, 4.01736
69, -40, 4.01736
56, 10, 4.01736
25, -91, 4.01736
72, -31, 4.01736
14, 23, 4.01736
