-10, -7, 1.77223
4, -20, 1.77223
-18, -18, 1.77223
11, 18, 1.77223
-17, -25, 1.77223
-30, -11, 1.77223
-7, 1, 1.77223
8, 1, 1.77223
1, -11, 1.77223
3, -8, 1.77223
-5, -11, 1.77223
4, 10, 1.77223
-4, -15, 1.77223
10, 16, 1.77223
7, -10, 1.77223
0, 16, 1.77223
-10, 3, 1.77223
16, -18, 1.77223
12, -9, 1.77223
-1, -7, 1.77223
-24, -22, 1.77223
0, -9, 1.77223
19, -8, 1.77223
-19, 17, 1.77223
-7, 10, 1.77223
-14, -23, 1.77223
-10, -15, 1.77223
-11, 12, 1.77223
6, -15, 1.77223
11, -14, 1.77223
3, -10, 1.77223
-20, 10, 1.77223
-4, 3, 1.77223
-1, -4, 1.77223
5, -28, 1.77223
-12, -16, 1.77223
2, -4, 1.77223
-3, -11, 1.77223
16, -8, 1.77223
34, 16, 1.77223
-20, -19, 1.77223
-10, -21, 1.77223
2, 6, 1.77223
-3, -14, 1.77223
3, -17, 1.77223
-3, -4, 1.77223
-14, -21, 1.77223
-11, 7, 1.77223
12, 7, 1.77223
-7, -10, 1.77223
-13, -15, 1.77223
6, -12, 1.77223
-31, 19, 1.77223
-3, -5, 1.77223
-11, -24, 1.77223
-9, -9, 1.77223
10, -6, 1.77223
-13, -7, 1.77223
23, -12, 1.77223
-14, -23, 1.77223
-30, -17, 1.77223
-4, 4, 1.77223
1, -26, 1.77223
-3, 3, 1.77223
-28, -15, 1.77223
7, -2, 1.77223
3, -15, 1.77223
-10, -14, 1.77223
-7, -16, 1.77223
12, -14, 1.77223
8, -22, 1.77223
11, -30, 1.77223
-11, -9, 1.77223
12, -11, 1.77223
-18, -6, 1.77223
8, 5, 1.77223
25, 17, 1.77223
-16, 10, 1.77223
13, -18, 1.77223
24, -17, 1.77223
2, -24, 1.77223
-15, -4, 1.77223
-5, -6, 1.77223
-12, 22, 1.77223
2, -14, 1.77223
-8, 3, 1.77223
23, -26, 1.77223
8, -1, 1.77223
6, -1, 1.77223
-1, -14, 1.77223
-10, -6, 1.77223
11, -15, 1.77223
-6, -3, 1.77223
-5, 8, 1.77223
20, 4, 1.77223
2, -16, 1.77223
3, -7, 1.77223
-7, -15, 1.77223
5, 2, 1.77223
31, 5, 1.77223
4, -4, 1.77223
-14, 2, 1.77223
-3, 3, 1.77223
-10, -6, 1.77223
-24, -10, 1.77223
-9, 1, 1.77223
12, 9, 1.77223
-9, -1, 1.77223
-15, -18, 1.77223
-11, 4, 1.77223
-2, 19, 1.77223
17, -25, 1.77223
-1, -12, 1.77223
10, -16, 1.77223
16, 14, 1.77223
0, -5, 1.77223
-18, 11, 1.77223
19, 1, 1.77223
4, -4, 1.77223
21, -15, 1.77223
-14, 7, 1.77223
-2, -25, 1.77223
6, -9, 1.77223
-19, -15, 1.77223
-27, -24, 1.77223
-7, -18, 1.77223
4, -4, 1.77223
-15, -13, 1.77223
-21, 0, 1.77223
-2, -21, 1.77223
18, -5, 1.77223
21, 10, 1.77223
-4, -4, 1.77223
1, -10, 1.77223
-12, -18, 1.77223
24, -17, 1.77223
28, -10, 1.77223
-10, -15, 1.77223
17, 15, 1.77223
-5, -2, 1.77223
-14, 12, 1.77223
-16, -8, 1.77223
-1, -16, 1.77223
-14, -8, 1.77223
-2, -4, 1.77223
-3, -3, 1.77223
1, -2, 1.77223
2, -1, 1.77223
0, -15, 1.77223
8, -10, 1.77223
4, 12, 1.77223
-7, -3, 1.77223
-12, -3, 1.77223
-21, -5, 1.77223
0, -7, 1.77223
24, 7, 1.77223
4, -24, 1.77223
3, 1, 1.77223
18, 4, 1.77223
0, -5, 1.77223
-6, 9, 1.77223
-4, 1, 1.77223
9, -5, 1.77223
9, -13, 1.77223
-16, -10, 1.77223
11, 6, 1.77223
-4, -21, 1.77223
-11, -5, 1.77223
-14, -11, 1.77223
-6, 14, 1.77223
4, 1, 1.77223
-6, -1, 1.77223
-4, -23, 1.77223
6, 7, 1.77223
1, -11, 1.77223
13, -12, 1.77223
-4, 5, 1.77223
11, 3, 1.77223
-9, 4, 1.77223
15, 4, 1.77223
-4, 2, 1.77223
-9, -6, 1.77223
-14, -26, 1.77223
-6, 10, 1.77223
29, 1, 1.77223
-8, 10, 1.77223
4, -14, 1.77223
-2, -22, 1.77223
-18, 16, 1.77223
-10, 18, 1.77223
-7, 14, 1.77223
-32, -12, 1.77223
19, 21, 1.77223
1, -6, 1.77223
3, -22, 1.77223
6, -7, 1.77223
10, -6, 1.77223
19, 9, 1.77223
8, 0, 1.77223
-8, -9, 1.77223
7, 21, 1.77223
3, -2, 1.77223
-18, 0, 1.77223
-11, -13, 1.77223
8, -5, 1.77223
-10, -8, 1.77223
7, -3, 1.77223
2, -10, 1.77223
-13, -9, 1.77223
-3, -9, 1.77223
0, 7, 1.77223
-18, -13, 1.77223
-1, -17, 1.77223
-11, -6, 1.77223
18, -8, 1.77223
13, -5, 1.77223
6, 5, 1.77223
19, -10, 1.77223
11, -17, 1.77223
7, -3, 1.77223
-8, 9, 1.77223
-8, -7, 1.77223
-10, 4, 1.77223
-19, 34, 1.77223
-3, 9, 1.77223
16, -3, 1.77223
2, -2, 1.77223
-9, 12, 1.77223
8, 8, 1.77223
-25, -14, 1.77223
-5, -6, 1.77223
-19, 21, 1.77223
6, 0, 1.77223
-8, 6, 1.77223
-7, 2, 1.77223
14, -13, 1.77223
-1, 2, 1.77223
6, 6, 1.77223
20, 0, 1.77223
16, 2, 1.77223
-24, 19, 1.77223
-12, -15, 1.77223
-8, -1, 1.77223
-7, -8, 1.77223
-5, 18, 1.77223
-9, 14, 1.77223
11, 1, 1.77223
4, -6, 1.77223
1, -12, 1.77223
-6, 1, 1.77223
2, -6, 1.77223
8, -2, 1.77223
-3, -12, 1.77223
15, -3, 1.77223
13, -15, 1.77223
1, 11, 1.77223
12, -8, 1.77223
14, -6, 1.77223
-2, 0, 1.77223
10, 21, 1.77223
3, -1, 1.77223
6, 13, 1.77223
-1, -3, 1.77223
-6, -7, 1.77223
-7, 10, 1.77223
-9, 21, 1.77223
-6, 11, 1.77223
-13, 12, 1.77223
11, -11, 1.77223
-17, -9, 1.77223
-5, -16, 1.77223
19, -2, 1.77223
2, 10, 1.77223
5, -19, 1.77223
-8, 23, 1.77223
21, -3, 1.77223
8, 3, 1.77223
10, 16, 1.77223
12, -16, 1.77223
19, 12, 1.77223
-18, 0, 1.77223
-12, -7, 1.77223
1, -2, 1.77223
-1, -1, 1.77223
-2, 30, 1.77223
7, 6, 1.77223
-8, -11, 1.77223
-18, 24, 1.77223
16, 19, 1.77223
-16, -6, 1.77223
6, 5, 1.77223
-2, -11, 1.77223
14, 16, 1.77223
14, 0, 1.77223
-15, 16, 1.77223
28, 1, 1.77223
4, 10, 1.77223
-1, 18, 1.77223
14, 12, 1.77223
-4, 11, 1.77223
-21, 1, 1.77223
-15, 11, 1.77223
-17, -6, 1.77223
-9, 6, 1.77223
3, 9, 1.77223
3, 10, 1.77223
-3, 25, 1.77223
13, -11, 1.77223
14, -1, 1.77223
16, -9, 1.77223
-11, 16, 1.77223
-12, 18, 1.77223
3, 7, 1.77223
-3, -15, 1.77223
-2, -9, 1.77223
5, 0, 1.77223
-5, -15, 1.77223
5, 0, 1.77223
-7, 11, 1.77223
40, -11, 1.77223
-22, -29, 1.77223
5, -5, 1.77223
10, 4, 1.77223
5, 9, 1.77223
-14, 12, 1.77223
-17, 32, 1.77223
24, 14, 1.77223
3, -6, 1.77223
9, 10, 1.77223
1, 2, 1.77223
-1, 0, 1.77223
4, -6, 1.77223
31, 1, 1.77223
1, 10, 1.77223
9, 20, 1.77223
20, 34, 1.77223
30, -5, 1.77223
-23, -1, 1.77223
4, 7, 1.77223
-3, 7, 1.77223
-7, 14, 1.77223
-8, 5, 1.77223
0, 19, 1.77223
-18, 2, 1.77223
11, 15, 1.77223
-9, 12, 1.77223
-13, 5, 1.77223
3, 8, 1.77223
-10, 13, 1.77223
-22, 15, 1.77223
-5, 7, 1.77223
-6, 15, 1.77223
4, 0, 1.77223
1, 23, 1.77223
1, -9, 1.77223
18, -6, 1.77223
19, 24, 1.77223
12, 18, 1.77223
32, 20, 1.77223
20, -3, 1.77223
-30, 37, 1.77223
-31, 1, 1.77223
-8, 20, 1.77223
-2, 19, 1.77223
-6, 17, 1.77223
-12, 42, 1.77223
-7, -6, 1.77223
5, 0, 1.77223
4, -20, 1.77223
2, 1, 1.77223
26, 18, 1.77223
7, -6, 1.77223
8, 32, 1.77223
15, 28, 1.77223
18, 21, 1.77223
9, -3, 1.77223
-1, 15, 1.77223
24, 9, 1.77223
11, 0, 1.77223
13, 4, 1.77223
-27, 18, 1.77223
-17, 9, 1.77223
4, 12, 1.77223
-5, 8, 1.77223
-28, 3, 1.77223
-18, 12, 1.77223
-26, 28, 1.77223
-7, 21, 1.77223
-7, 10, 1.77223
-1, 9, 1.77223
-8, 9, 1.77223
-3, -7, 1.77223
-7, 8, 1.77223
-18, 6, 1.77223
0, 23, 1.77223
14, 5, 1.77223
-12, 25, 1.77223
7, 12, 1.77223
26, 7, 1.77223
3, 29, 1.77223
