4, 3, 2.57988
-23, -14, 2.57988
3, 18, 2.57988
40, 8, 2.57988
-6, -21, 2.57988
-36, -4, 2.57988
-13, -23, 2.57988
-27, -13, 2.57988
-7, -25, 2.57988
13, 18, 2.57988
-12, 14, 2.57988
-18, 12, 2.57988
-19, -19, 2.57988
36, -16, 2.57988
33, 20, 2.57988
-7, 8, 2.57988
-43, 36, 2.57988
13, -7, 2.57988
-3, -12, 2.57988
-19, -2, 2.57988
-41, -11, 2.57988
-14, 12, 2.57988
6, -15, 2.57988
-23, -15, 2.57988
-10, 63, 2.57988
-16, 8, 2.57988
22, 15, 2.57988
-5, 16, 2.57988
-8, -39, 2.57988
31, -20, 2.57988
7, -8, 2.57988
-23, 11, 2.57988
-2, -29, 2.57988
-20, 13, 2.57988
27, -16, 2.57988
-12, 23, 2.57988
8, -19, 2.57988
11, 6, 2.57988
36, -3, 2.57988
31, -32, 2.57988
-58, 5, 2.57988
12, -50, 2.57988
6, 8, 2.57988
-2, -42, 2.57988
12, -2, 2.57988
-18, 13, 2.57988
-20, 3, 2.57988
0, 27, 2.57988
23, -9, 2.57988
-15, -22, 2.57988
-10, 10, 2.57988
7, -12, 2.57988
-3, 13, 2.57988
12, -32, 2.57988
-28, -53, 2.57988
-45, -32, 2.57988
18, 7, 2.57988
5, 20, 2.57988
10, -26, 2.57988
-10, -20, 2.57988
-78, -14, 2.57988
-16, 4, 2.57988
0, -34, 2.57988
32, -12, 2.57988
-17, -22, 2.57988
23, -21, 2.57988
11, 8, 2.57988
21, 27, 2.57988
-21, -46, 2.57988
18, 4, 2.57988
39, -12, 2.57988
10, -43, 2.57988
-18, -6, 2.57988
9, 2, 2.57988
-33, 13, 2.57988
-1, -20, 2.57988
30, 41, 2.57988
-1, 7, 2.57988
15, -24, 2.57988
15, -15, 2.57988
9, -10, 2.57988
-30, 2, 2.57988
26, 5, 2.57988
-9, 24, 2.57988
42, -26, 2.57988
-4, 10, 2.57988
7, 3, 2.57988
43, 18, 2.57988
20, -6, 2.57988
-14, 6, 2.57988
-16, 3, 2.57988
-5, -49, 2.57988
-37, 3, 2.57988
2, 14, 2.57988
33, 8, 2.57988
7, -26, 2.57988
9, 4, 2.57988
-37, -31, 2.57988
31, -7, 2.57988
21, 3, 2.57988
9, -10, 2.57988
-29, -2, 2.57988
8, 5, 2.57988
-19, -6, 2.57988
2, -13, 2.57988
-23, 0, 2.57988
47, -12, 2.57988
-22, -39, 2.57988
0, 13, 2.57988
17, 2, 2.57988
-11, 50, 2.57988
43, -17, 2.57988
6, -6, 2.57988
-24, -27, 2.57988
11, 17, 2.57988
7, -3, 2.57988
-9, 4, 2.57988
-7, 6, 2.57988
9, -1, 2.57988
13, -39, 2.57988
24, 41, 2.57988
5, -33, 2.57988
27, -24, 2.57988
-49, -18, 2.57988
-24, -17, 2.57988
-4, -12, 2.57988
-12, 12, 2.57988
7, 30, 2.57988
-22, 11, 2.57988
-21, -11, 2.57988
-5, -16, 2.57988
19, 16, 2.57988
18, 20, 2.57988
-10, -36, 2.57988
-54, -9, 2.57988
66, -39, 2.57988
24, -21, 2.57988
-49, -24, 2.57988
50, 30, 2.57988
-21, 4, 2.57988
-8, 7, 2.57988
-8, -17, 2.57988
-21, -19, 2.57988
-36, -23, 2.57988
-3, -10, 2.57988
-26, 10, 2.57988
32, 23, 2.57988
9, 21, 2.57988
12, -22, 2.57988
9, -4, 2.57988
9, 7, 2.57988
-23, -25, 2.57988
-27, -31, 2.57988
-20, -6, 2.57988
15, 1, 2.57988
44, -1, 2.57988
15, -17, 2.57988
-6, 0, 2.57988
3, 21, 2.57988
5, -20, 2.57988
15, -3, 2.57988
2, -2, 2.57988
27, -4, 2.57988
2, -3, 2.57988
1, 21, 2.57988
15, 5, 2.57988
-9, -61, 2.57988
-36, -10, 2.57988
-14, 15, 2.57988
-32, 8, 2.57988
35, -14, 2.57988
-24, 6, 2.57988
-29, -46, 2.57988
-9, 8, 2.57988
-19, 1, 2.57988
4, -48, 2.57988
-11, -18, 2.57988
5, -13, 2.57988
-17, -19, 2.57988
28, 7, 2.57988
-23, 0, 2.57988
-9, -2, 2.57988
-25, -21, 2.57988
12, -4, 2.57988
23, 8, 2.57988
6, 30, 2.57988
12, -2, 2.57988
19, -55, 2.57988
-24, 17, 2.57988
-47, 7, 2.57988
13, -1, 2.57988
-14, 2, 2.57988
10, 41, 2.57988
7, -40, 2.57988
-11, -17, 2.57988
8, -11, 2.57988
22, -41, 2.57988
35, 1, 2.57988
-7, -26, 2.57988
-20, -2, 2.57988
-28, 28, 2.57988
27, -19, 2.57988
-24, -2, 2.57988
-27, 0, 2.57988
-17, -26, 2.57988
-44, -2, 2.57988
34, -18, 2.57988
0, 4, 2.57988
-21, 0, 2.57988
20, 0, 2.57988
-14, 11, 2.57988
-19, -4, 2.57988
4, -2, 2.57988
-22, -9, 2.57988
39, 8, 2.57988
22, 9, 2.57988
30, -1, 2.57988
23, -7, 2.57988
-28, -30, 2.57988
7, 21, 2.57988
3, 31, 2.57988
11, -9, 2.57988
7, -8, 2.57988
-29, 71, 2.57988
-9, 1, 2.57988
10, 17, 2.57988
-23, 20, 2.57988
-18, 37, 2.57988
-12, -25, 2.57988
-17, -7, 2.57988
-47, -27, 2.57988
-37, 13, 2.57988
-23, -12, 2.57988
-17, -1, 2.57988
2, -11, 2.57988
29, -14, 2.57988
-10, -2, 2.57988
11, 14, 2.57988
28, 21, 2.57988
16, 9, 2.57988
-26, 2, 2.57988
-24, -1, 2.57988
6, 18, 2.57988
-23, -13, 2.57988
-1, 22, 2.57988
-21, -2, 2.57988
47, 12, 2.57988
-8, -25, 2.57988
-20, -25, 2.57988
-17, -12, 2.57988
10, -20, 2.57988
15, -2, 2.57988
-33, 16, 2.57988
9, 3, 2.57988
11, -26, 2.57988
-12, 44, 2.57988
11, 27, 2.57988
-12, -18, 2.57988
-4, -23, 2.57988
6, 5, 2.57988
16, -3, 2.57988
38, 3, 2.57988
-7, 5, 2.57988
8, 15, 2.57988
-6, 19, 2.57988
2, -14, 2.57988
-14, 41, 2.57988
-28, 20, 2.57988
7, 7, 2.57988
-36, -29, 2.57988
0, -5, 2.57988
5, 13, 2.57988
1, -10, 2.57988
7, -8, 2.57988
-14, 27, 2.57988
29, -1, 2.57988
2, -3, 2.57988
13, 31, 2.57988
13, -20, 2.57988
16, 8, 2.57988
-18, -3, 2.57988
-16, -3, 2.57988
3, 8, 2.57988
12, -24, 2.57988
12, 51, 2.57988
-7, -7, 2.57988
-24, 18, 2.57988
-40, -5, 2.57988
29, 38, 2.57988
1, -21, 2.57988
22, 20, 2.57988
-10, -4, 2.57988
37, 21, 2.57988
35, -16, 2.57988
-14, 62, 2.57988
16, 16, 2.57988
28, -36, 2.57988
2, 19, 2.57988
7, 19, 2.57988
-29, 10, 2.57988
17, 17, 2.57988
-13, 42, 2.57988
-10, 34, 2.57988
-25, 28, 2.57988
-5, 14, 2.57988
1, -6, 2.57988
0, 23, 2.57988
0, -13, 2.57988
4, 19, 2.57988
10, 12, 2.57988
0, 39, 2.57988
-32, 6, 2.57988
17, 22, 2.57988
7, -4, 2.57988
0, -5, 2.57988
58, 0, 2.57988
-13, -20, 2.57988
11, 4, 2.57988
-21, 26, 2.57988
28, -18, 2.57988
-19, -9, 2.57988
34, 1, 2.57988
-17, 21, 2.57988
-17, -8, 2.57988
-1, 14, 2.57988
-24, 40, 2.57988
-33, -2, 2.57988
21, -25, 2.57988
-5, 22, 2.57988
-1, -35, 2.57988
5, -3, 2.57988
18, -13, 2.57988
43, -5, 2.57988
21, -3, 2.57988
-2, -9, 2.57988
30, 4, 2.57988
32, 5, 2.57988
-67, 22, 2.57988
14, -15, 2.57988
-14, 16, 2.57988
-32, 38, 2.57988
3, 11, 2.57988
-1, 27, 2.57988
-29, -3, 2.57988
22, 39, 2.57988
24, 10, 2.57988
4, 22, 2.57988
35, -7, 2.57988
-25, 45, 2.57988
-43, -2, 2.57988
-7, 37, 2.57988
17, 36, 2.57988
-11, -3, 2.57988
-20, 3, 2.57988
12, -7, 2.57988
40, -4, 2.57988
3, -15, 2.57988
15, 15, 2.57988
31, 35, 2.57988
36, -17, 2.57988
-37, 73, 2.57988
-25, -4, 2.57988
-4, 46, 2.57988
-12, 5, 2.57988
-48, -5, 2.57988
-9, 39, 2.57988
17, 12, 2.57988
14, 1, 2.57988
0, -32, 2.57988
-10, -1, 2.57988
33, -18, 2.57988
18, -5, 2.57988
26, 11, 2.57988
12, 0, 2.57988
3, 15, 2.57988
17, -21, 2.57988
12, 2, 2.57988
34, 17, 2.57988
6, -5, 2.57988
32, 47, 2.57988
-31, -16, 2.57988
-23, 27, 2.57988
4, 22, 2.57988
9, 2, 2.57988
-28, 17, 2.57988
-66, 42, 2.57988
-20, 47, 2.57988
-16, 22, 2.57988
-29, 21, 2.57988
-21, 10, 2.57988
-42, 13, 2.57988
30, -12, 2.57988
-16, -7, 2.57988
22, -11, 2.57988
15, -12, 2.57988
5, 6, 2.57988
4, 22, 2.57988
3, -22, 2.57988
19, -14, 2.57988
20, 36, 2.57988
