-60, 16, 4.03147
-82, -34, 4.03147
25, 0, 4.03147
60, -23, 4.03147
28, -83, 4.03147
13, 99, 4.03147
-90, 4, 4.03147
65, -57, 4.03147
55, 41, 4.03147
-20, -13, 4.03147
-96, -47, 4.03147
56, 25, 4.03147
10, -11, 4.03147
34, -40, 4.03147
32, 60, 4.03147
-48, -30, 4.03147
-83, 30, 4.03147
-12, 20, 4.03147
-3, 20, 4.03147
50, 10, 4.03147
-19, 1, 4.03147
-75, 51, 4.03147
-77, 81, 4.03147
-44, -57, 4.03147
-28, 65, 4.03147
-51, 18, 4.03147
49, -7, 4.03147
-62, 6, 4.03147
37, -50, 4.03147
55, 23, 4.03147
17, 36, 4.03147
-21, 52, 4.03147
26, -53, 4.03147
-65, -31, 4.03147
-51, 26, 4.03147
30, 30, 4.03147
-44, -46, 4.03147
-81, 84, 4.03147
92, -12, 4.03147
-18, -27, 4.03147
-84, 94, 4.03147
20, -33, 4.03147
23, -33, 4.03147
25, -11, 4.03147
-18, -71, 4.03147
19, -40, 4.03147
-38, -52, 4.03147
92, -55, 4.03147
27, 22, 4.03147
21, -71, 4.03147
27, 66, 4.03147
-8, 31, 4.03147
98, 14, 4.03147
75, -63, 4.03147
22, -25, 4.03147
-99, -15, 4.03147
97, -15, 4.03147
78, 68, 4.03147
62, -11, 4.03147
50, -17, 4.03147
-21, -56, 4.03147
21, 59, 4.03147
10, -1, 4.03147
97, -79, 4.03147
95, 56, 4.03147
-31, 41, 4.03147
-40, -81, 4.03147
92, -25, 4.03147
-90, -16, 4.03147
12, -67, 4.03147
70, -12, 4.03147
26, -47, 4.03147
-9, -7, 4.03147
-92, -60, 4.03147
8, -11, 4.03147
-40, -3, 4.03147
74, 95, 4.03147
-34, -19, 4.03147
6, 3, 4.03147
-92, -66, 4.03147
-81, -75, 4.03147
-39, 86, 4.03147
48, 67, 4.03147
62, 62, 4.03147
27, -27, 4.03147
37, -10, 4.03147
88, -28, 4.03147
72, 17, 4.03147
7, 11, 4.03147
-59, -13, 4.03147
-59, 4, 4.03147
-70, -32, 4.03147
55, 80, 4.03147
78, 57, 4.03147
79, 34, 4.03147
1, -75, 4.03147
26, 82, 4.03147
-53, -69, 4.03147
-57, -77, 4.03147
-25, 27, 4.03147
17, -64, 4.03147
-46, -2, 4.03147
-31, 77, 4.03147
36, 84, 4.03147
-14, 26, 4.03147
73, -39, 4.03147
40, -22, 4.03147
40, -60, 4.03147
47, -30, 4.03147
14, 4, 4.03147
4, 72, 4.03147
-13, -74, 4.03147
38, -17, 4.03147
-11, -71, 4.03147
