-11, 34, 3.29418
-36, -10, 3.29418
7, 50, 3.29418
68, 16, 3.29418
-11, -59, 3.29418
-33, 18, 3.29418
-32, -2, 3.29418
-6, 17, 3.29418
-7, 12, 3.29418
5, 62, 3.29418
-53, 19, 3.29418
-27, 31, 3.29418
-38, -40, 3.29418
42, -35, 3.29418
55, 59, 3.29418
-10, -23, 3.29418
-85, 24, 3.29418
0, 7, 3.29418
-35, 11, 3.29418
-21, -20, 3.29418
0, 9, 3.29418
-40, 54, 3.29418
-20, 4, 3.29418
-26, -52, 3.29418
-18, 41, 3.29418
10, 14, 3.29418
-34, 42, 3.29418
-16, 10, 3.29418
31, -70, 3.29418
74, -8, 3.29418
-7, -1, 3.29418
-22, 13, 3.29418
-38, -43, 3.29418
-26, -8, 3.29418
18, -17, 3.29418
22, 63, 3.29418
36, 9, 3.29418
-13, 10, 3.29418
80, -44, 3.29418
36, -33, 3.29418
-73, 25, 3.29418
-7, -36, 3.29418
47, -6, 3.29418
6, -34, 3.29418
-3, -18, 3.29418
-2, -5, 3.29418
-43, -20, 3.29418
-27, 38, 3.29418
24, 8, 3.29418
14, -46, 3.29418
-34, 4, 3.29418
26, -44, 3.29418
49, 42, 3.29418
24, -56, 3.29418
-30, -76, 3.29418
-34, -47, 3.29418
58, 6, 3.29418
6, -20, 3.29418
17, -36, 3.29418
9, -48, 3.29418
-88, -9, 3.29418
-13, 33, 3.29418
2, -32, 3.29418
40, -31, 3.29418
-18, -9, 3.29418
61, 32, 3.29418
2, 4, 3.29418
43, 24, 3.29418
3, -71, 3.29418
41, 5, 3.29418
41, 11, 3.29418
6, -33, 3.29418
13, -35, 3.29418
6, -21, 3.29418
-18, 11, 3.29418
-48, -7, 3.29418
41, 41, 3.29418
16, -5, 3.29418
87, -50, 3.29418
11, -24, 3.29418
-19, 1, 3.29418
-41, 26, 3.29418
23, 31, 3.29418
10, 29, 3.29418
70, 11, 3.29418
36, 38, 3.29418
6, -20, 3.29418
58, 20, 3.29418
-35, -27, 3.29418
-57, -3, 3.29418
-29, -11, 3.29418
7, -34, 3.29418
-43, 3, 3.29418
40, 40, 3.29418
42, 12, 3.29418
-16, -41, 3.29418
20, 80, 3.29418
-66, -44, 3.29418
34, -61, 3.29418
5, 57, 3.29418
27, -43, 3.29418
-32, -11, 3.29418
37, 8, 3.29418
-38, -8, 3.29418
-36, 9, 3.29418
-2, -28, 3.29418
59, 3, 3.29418
-44, -1, 3.29418
-2, -4, 3.29418
7, 21, 3.29418
-9, 32, 3.29418
57, -26, 3.29418
42, -3, 3.29418
-15, -9, 3.29418
18, -2, 3.29418
6, 13, 3.29418
-13, -16, 3.29418
42, 29, 3.29418
23, -1, 3.29418
21, -18, 3.29418
4, 11, 3.29418
-12, -58, 3.29418
3, 10, 3.29418
-57, -20, 3.29418
-43, 1, 3.29418
-47, -44, 3.29418
-44, 1, 3.29418
22, 17, 3.29418
-17, 30, 3.29418
-29, -17, 3.29418
-28, 0, 3.29418
35, 36, 3.29418
-35, 68, 3.29418
