-15, 34, 3.52278
-41, -17, 3.52278
4, 49, 3.52278
78, 19, 3.52278
-10, -78, 3.52278
-45, 18, 3.52278
-27, 16, 3.52278
-46, 13, 3.52278
0, 7, 3.52278
0, 69, 3.52278
-74, 0, 3.52278
-35, 29, 3.52278
-35, -50, 3.52278
29, -45, 3.52278
56, 52, 3.52278
-22, 2, 3.52278
-71, 29, 3.52278
16, 28, 3.52278
-51, 17, 3.52278
-24, -24, 3.52278
-18, 19, 3.52278
-39, 76, 3.52278
-46, -5, 3.52278
-24, -58, 3.52278
-8, 32, 3.52278
3, 9, 3.52278
-12, -2, 3.52278
-23, 0, 3.52278
33, -99, 3.52278
48, -2, 3.52278
-28, 11, 3.52278
-2, 18, 3.52278
-47, -52, 3.52278
-30, 3, 3.52278
10, -22, 3.52278
32, 90, 3.52278
11, 11, 3.52278
5, 12, 3.52278
98, -36, 3.52278
29, -22, 3.52278
-46, 69, 3.52278
19, -4, 3.52278
47, -16, 3.52278
-24, -18, 3.52278
-18, -23, 3.52278
-9, 8, 3.52278
-37, -9, 3.52278
-40, 26, 3.52278
40, -12, 3.52278
-9, -61, 3.52278
-24, 13, 3.52278
35, -54, 3.52278
98, 53, 3.52278
25, -69, 3.52278
-40, -83, 3.52278
-38, -23, 3.52278
71, -10, 3.52278
-13, -16, 3.52278
32, -20, 3.52278
25, -64, 3.52278
-92, -20, 3.52278
-22, 28, 3.52278
20, -46, 3.52278
58, -76, 3.52278
-2, -2, 3.52278
56, 33, 3.52278
-8, -5, 3.52278
39, 31, 3.52278
9, -58, 3.52278
33, 0, 3.52278
75, 21, 3.52278
10, -12, 3.52278
11, -44, 3.52278
15, -41, 3.52278
-18, 4, 3.52278
-56, 9, 3.52278
44, 47, 3.52278
3, -11, 3.52278
91, -49, 3.52278
-11, -25, 3.52278
-21, 11, 3.52278
-48, 16, 3.52278
30, 49, 3.52278
-12, 52, 3.52278
56, -4, 3.52278
82, 47, 3.52278
-19, -28, 3.52278
23, 20, 3.52278
-41, -25, 3.52278
-49, 4, 3.52278
-30, 13, 3.52278
39, -37, 3.52278
-59, 4, 3.52278
41, 38, 3.52278
71, 21, 3.52278
5, -44, 3.52278
29, 90, 3.52278
-58, -44, 3.52278
22, -72, 3.52278
3, 64, 3.52278
37, -49, 3.52278
-25, -2, 3.52278
26, 17, 3.52278
-14, 11, 3.52278
-29, 9, 3.52278
-9, -48, 3.52278
67, 0, 3.52278
-30, -46, 3.52278
-2, 1, 3.52278
-8, -18, 3.52278
-25, 55, 3.52278
72, -31, 3.52278
45, -3, 3.52278
-2, 15, 3.52278
21, 13, 3.52278
26, 8, 3.52278
-9, -14, 3.52278
58, 28, 3.52278
44, -13, 3.52278
37, -15, 3.52278
-8, 1, 3.52278
-41, -43, 3.52278
15, 31, 3.52278
-76, -18, 3.52278
-31, 7, 3.52278
-53, -48, 3.52278
-69, 18, 3.52278
12, 27, 3.52278
-6, 6, 3.52278
-13, 14, 3.52278
-39, 22, 3.52278
17, 31, 3.52278
-34, 36, 3.52278
-32, -87, 3.52278
-29, -96, 3.52278
63, -33, 3.52278
18, 25, 3.52278
-13, 30, 3.52278
45, 59, 3.52278
-26, -11, 3.52278
-4, -1, 3.52278
8, -6, 3.52278
-51, -23, 3.52278
-45, 3, 3.52278
6, -35, 3.52278
-12, -12, 3.52278
16, 70, 3.52278
-31, -8, 3.52278
3, -15, 3.52278
21, -23, 3.52278
-25, 19, 3.52278
-26, -62, 3.52278
-58, -24, 3.52278
-38, 29, 3.52278
57, 14, 3.52278
-3, 37, 3.52278
20, -66, 3.52278
60, -29, 3.52278
-27, 55, 3.52278
74, 0, 3.52278
2, 19, 3.52278
28, 25, 3.52278
7, 28, 3.52278
-24, -40, 3.52278
-37, 2, 3.52278
4, 7, 3.52278
-23, -33, 3.52278
-3, 2, 3.52278
9, 32, 3.52278
-70, 62, 3.52278
95, -46, 3.52278
40, 62, 3.52278
-41, -38, 3.52278
-10, 61, 3.52278
-12, -3, 3.52278
33, -41, 3.52278
19, -24, 3.52278
32, -53, 3.52278
-5, -6, 3.52278
55, 29, 3.52278
-22, -29, 3.52278
-9, -39, 3.52278
-27, -32, 3.52278
0, 27, 3.52278
23, -40, 3.52278
15, 64, 3.52278
-3, -46, 3.52278
49, -48, 3.52278
-39, 8, 3.52278
-17, 15, 3.52278
-5, 24, 3.52278
1, 24, 3.52278
14, 3, 3.52278
-49, -85, 3.52278
-10, -29, 3.52278
32, 2, 3.52278
27, -68, 3.52278
-11, 1, 3.52278
-16, 51, 3.52278
3, -31, 3.52278
-61, 15, 3.52278
0, -15, 3.52278
-26, -19, 3.52278
-8, 68, 3.52278
-28, 16, 3.52278
-19, -31, 3.52278
35, -26, 3.52278
34, 7, 3.52278
-28, 19, 3.52278
82, 29, 3.52278
-24, 3, 3.52278
-22, 17, 3.52278
23, -19, 3.52278
-11, -19, 3.52278
45, 20, 3.52278
38, 48, 3.52278
14, 14, 3.52278
8, 5, 3.52278
-52, -54, 3.52278
4, 13, 3.52278
33, -14, 3.52278
63, -12, 3.52278
-8, 47, 3.52278
-2, 27, 3.52278
-46, 15, 3.52278
13, 89, 3.52278
34, 11, 3.52278
-24, 47, 3.52278
26, -65, 3.52278
-61, 10, 3.52278
2, -49, 3.52278
-22, 86, 3.52278
-28, -18, 3.52278
-36, 11, 3.52278
-59, 2, 3.52278
44, 5, 3.52278
-23, 16, 3.52278
29, 20, 3.52278
61, 20, 3.52278
37, 27, 3.52278
-23, 11, 3.52278
-8, -10, 3.52278
-2, 54, 3.52278
16, -36, 3.52278
12, 45, 3.52278
-20, 4, 3.52278
64, -16, 3.52278
-3, -43, 3.52278
14, -27, 3.52278
-36, -25, 3.52278
27, -23, 3.52278
9, -6, 3.52278
-21, 11, 3.52278
-4, 33, 3.52278
51, -34, 3.52278
-35, 14, 3.52278
-19, 0, 3.52278
-5, -6, 3.52278
12, -29, 3.52278
15, 3, 3.52278
71, -26, 3.52278
26, -41, 3.52278
12, 24, 3.52278
11, 33, 3.52278
7, 71, 3.52278
-14, 33, 3.52278
-16, 24, 3.52278
7, 46, 3.52278
-15, -30, 3.52278
-69, -88, 3.52278
32, -22, 3.52278
14, 40, 3.52278
-30, -16, 3.52278
11, -11, 3.52278
14, 19, 3.52278
45, -1, 3.52278
-20, 29, 3.52278
-35, -6, 3.52278
42, -9, 3.52278
13, 2, 3.52278
3, -21, 3.52278
-12, 16, 3.52278
-29, 16, 3.52278
54, 24, 3.52278
36, 63, 3.52278
33, -13, 3.52278
-32, 20, 3.52278
-58, -29, 3.52278
20, 44, 3.52278
10, -20, 3.52278
37, -29, 3.52278
-42, -10, 3.52278
26, 39, 3.52278
30, -17, 3.52278
-51, 32, 3.52278
14, 43, 3.52278
9, -81, 3.52278
16, -17, 3.52278
6, 14, 3.52278
-8, 52, 3.52278
36, 56, 3.52278
-31, 69, 3.52278
-16, 9, 3.52278
-62, -2, 3.52278
-17, -26, 3.52278
-27, 42, 3.52278
32, -14, 3.52278
-16, 35, 3.52278
24, 56, 3.52278
10, -32, 3.52278
-20, 91, 3.52278
-31, 11, 3.52278
39, 74, 3.52278
3, -45, 3.52278
-5, 7, 3.52278
74, 39, 3.52278
-18, -10, 3.52278
16, 4, 3.52278
-52, -10, 3.52278
96, 1, 3.52278
-51, 1, 3.52278
31, -33, 3.52278
7, -7, 3.52278
-61, -10, 3.52278
54, -34, 3.52278
29, 99, 3.52278
2, 29, 3.52278
-3, -52, 3.52278
-36, -3, 3.52278
-40, -39, 3.52278
10, -7, 3.52278
13, -50, 3.52278
59, -14, 3.52278
62, 2, 3.52278
-21, -17, 3.52278
54, 14, 3.52278
-6, 42, 3.52278
-91, 33, 3.52278
29, -15, 3.52278
-22, 36, 3.52278
-21, 7, 3.52278
-5, 53, 3.52278
1, 42, 3.52278
-30, 5, 3.52278
85, 4, 3.52278
78, -18, 3.52278
22, 67, 3.52278
9, 19, 3.52278
-2, 41, 3.52278
-48, -43, 3.52278
6, 37, 3.52278
27, 31, 3.52278
-7, 35, 3.52278
-63, -8, 3.52278
-29, 2, 3.52278
61, -30, 3.52278
15, -7, 3.52278
-23, -15, 3.52278
33, 49, 3.52278
37, -18, 3.52278
-55, 94, 3.52278
17, 2, 3.52278
34, 19, 3.52278
5, -4, 3.52278
-67, 76, 3.52278
25, -14, 3.52278
67, -13, 3.52278
39, -58, 3.52278
-16, -73, 3.52278
-82, 45, 3.52278
49, -11, 3.52278
14, -70, 3.52278
-13, -13, 3.52278
1, 1, 3.52278
54, -14, 3.52278
-17, -56, 3.52278
68, -1, 3.52278
27, -14, 3.52278
-16, -13, 3.52278
30, 59, 3.52278
-15, -3, 3.52278
-22, -19, 3.52278
26, -15, 3.52278
9, 9, 3.52278
7, -17, 3.52278
-70, 21, 3.52278
3, 89, 3.52278
6, 2, 3.52278
-23, 2, 3.52278
-34, 31, 3.52278
-66, 26, 3.52278
7, -22, 3.52278
-19, -23, 3.52278
34, -18, 3.52278
7, -9, 3.52278
-10, 13, 3.52278
-17, 92, 3.52278
-17, -35, 3.52278
19, 44, 3.52278
33, 41, 3.52278
