5, 22, 3.7418
-51, -23, 3.7418
-8, 47, 3.7418
61, 22, 3.7418
14, -91, 3.7418
-37, 33, 3.7418
-37, 12, 3.7418
-5, 7, 3.7418
32, 35, 3.7418
7, 64, 3.7418
-82, 14, 3.7418
-9, 25, 3.7418
-15, -10, 3.7418
25, -86, 3.7418
59, 90, 3.7418
-44, -25, 3.7418
-89, 20, 3.7418
10, 6, 3.7418
-25, 29, 3.7418
-26, 0, 3.7418
-10, 18, 3.7418
-53, 88, 3.7418
-30, -24, 3.7418
15, -51, 3.7418
2, 5, 3.7418
-12, 30, 3.7418
-37, 11, 3.7418
-45, 5, 3.7418
39, -87, 3.7418
69, 33, 3.7418
-54, 8, 3.7418
26, 19, 3.7418
-45, -76, 3.7418
-43, -11, 3.7418
26, -29, 3.7418
43, 98, 3.7418
1, 10, 3.7418
-17, 49, 3.7418
90, -42, 3.7418
-10, -9, 3.7418
-39, 93, 3.7418
-6, -13, 3.7418
66, -20, 3.7418
-16, 5, 3.7418
19, -40, 3.7418
20, -5, 3.7418
-56, -6, 3.7418
-26, -5, 3.7418
54, 17, 3.7418
-18, -64, 3.7418
-26, 37, 3.7418
-2, -32, 3.7418
46, 48, 3.7418
64, -45, 3.7418
-48, -90, 3.7418
-64, -53, 3.7418
73, -23, 3.7418
-37, 5, 3.7418
48, -6, 3.7418
3, -92, 3.7418
-96, 0, 3.7418
-43, 32, 3.7418
19, -41, 3.7418
42, -63, 3.7418
23, -10, 3.7418
52, 32, 3.7418
21, -6, 3.7418
10, 26, 3.7418
-7, -67, 3.7418
43, 8, 3.7418
79, -14, 3.7418
23, 2, 3.7418
19, -64, 3.7418
-14, -20, 3.7418
-25, 10, 3.7418
-82, 7, 3.7418
7, 46, 3.7418
11, -49, 3.7418
65, -68, 3.7418
-31, -33, 3.7418
-6, -14, 3.7418
-27, 6, 3.7418
33, 55, 3.7418
-4, 62, 3.7418
98, 16, 3.7418
89, 53, 3.7418
-14, -30, 3.7418
14, 29, 3.7418
-9, -16, 3.7418
-35, 44, 3.7418
-40, 3, 3.7418
28, -41, 3.7418
-40, 10, 3.7418
27, 39, 3.7418
81, 57, 3.7418
14, -63, 3.7418
11, 97, 3.7418
-90, -50, 3.7418
32, -55, 3.7418
-10, 40, 3.7418
54, -83, 3.7418
-43, -20, 3.7418
27, 21, 3.7418
-17, 45, 3.7418
-34, 40, 3.7418
15, -36, 3.7418
73, -7, 3.7418
-36, -82, 3.7418
-10, -70, 3.7418
-17, -39, 3.7418
-23, 62, 3.7418
73, -41, 3.7418
58, -33, 3.7418
-45, -36, 3.7418
33, 27, 3.7418
30, -4, 3.7418
41, -5, 3.7418
60, 8, 3.7418
73, -44, 3.7418
26, -8, 3.7418
-1, -29, 3.7418
-38, -71, 3.7418
33, 28, 3.7418
-69, -5, 3.7418
-26, 2, 3.7418
-35, -50, 3.7418
-25, -6, 3.7418
-16, -28, 3.7418
27, -3, 3.7418
-32, 1, 3.7418
-11, 8, 3.7418
58, 38, 3.7418
-10, 45, 3.7418
-61, -66, 3.7418
-29, -100, 3.7418
69, -17, 3.7418
18, 10, 3.7418
9, 50, 3.7418
22, 42, 3.7418
-14, -47, 3.7418
-10, -17, 3.7418
13, 9, 3.7418
-45, -42, 3.7418
-37, 12, 3.7418
12, -41, 3.7418
-22, -21, 3.7418
32, 75, 3.7418
-2, -34, 3.7418
36, -31, 3.7418
3, -37, 3.7418
-35, 25, 3.7418
-6, -56, 3.7418
-26, -49, 3.7418
-33, 5, 3.7418
65, 12, 3.7418
9, 65, 3.7418
13, -84, 3.7418
40, -29, 3.7418
0, 57, 3.7418
69, 20, 3.7418
7, -11, 3.7418
17, 35, 3.7418
51, 69, 3.7418
-3, -48, 3.7418
-50, 9, 3.7418
19, -4, 3.7418
-8, -26, 3.7418
-19, 14, 3.7418
-20, 33, 3.7418
-55, 49, 3.7418
61, -70, 3.7418
35, 76, 3.7418
-37, 4, 3.7418
23, 87, 3.7418
-42, -23, 3.7418
-7, -48, 3.7418
14, -13, 3.7418
27, -89, 3.7418
-9, -18, 3.7418
43, 4, 3.7418
22, -21, 3.7418
-61, -20, 3.7418
-24, -53, 3.7418
-23, 60, 3.7418
40, -52, 3.7418
-23, 43, 3.7418
2, -61, 3.7418
23, -42, 3.7418
-29, -10, 3.7418
-31, 5, 3.7418
-10, 48, 3.7418
8, 21, 3.7418
40, 10, 3.7418
-50, -100, 3.7418
-16, -11, 3.7418
9, -24, 3.7418
-3, -94, 3.7418
-21, -17, 3.7418
-42, 44, 3.7418
0, -34, 3.7418
-81, 44, 3.7418
-7, -17, 3.7418
-46, -13, 3.7418
-18, 83, 3.7418
0, -1, 3.7418
-60, -53, 3.7418
21, -30, 3.7418
63, 12, 3.7418
-33, 18, 3.7418
56, 71, 3.7418
-49, -5, 3.7418
-13, 39, 3.7418
13, -7, 3.7418
-15, 22, 3.7418
63, 31, 3.7418
56, 54, 3.7418
-22, 12, 3.7418
30, -39, 3.7418
-67, -55, 3.7418
8, 35, 3.7418
18, -29, 3.7418
85, 29, 3.7418
30, 55, 3.7418
1, 21, 3.7418
-47, -21, 3.7418
44, 87, 3.7418
8, 33, 3.7418
-3, -19, 3.7418
45, -68, 3.7418
-85, 25, 3.7418
0, -29, 3.7418
-15, 83, 3.7418
-24, -27, 3.7418
-12, 9, 3.7418
-78, -6, 3.7418
58, 20, 3.7418
-50, 15, 3.7418
18, -18, 3.7418
78, 24, 3.7418
62, 35, 3.7418
-20, 15, 3.7418
-11, -31, 3.7418
1, 72, 3.7418
37, -78, 3.7418
33, 79, 3.7418
-32, 34, 3.7418
33, -30, 3.7418
-33, -91, 3.7418
33, -24, 3.7418
-51, -26, 3.7418
-5, -53, 3.7418
-12, -1, 3.7418
-23, 18, 3.7418
12, 24, 3.7418
52, -13, 3.7418
-39, 17, 3.7418
-11, 8, 3.7418
-26, -6, 3.7418
0, -87, 3.7418
1, 9, 3.7418
52, -24, 3.7418
29, -24, 3.7418
-8, 49, 3.7418
13, 40, 3.7418
25, 42, 3.7418
-30, 33, 3.7418
-14, 34, 3.7418
12, 59, 3.7418
-47, -30, 3.7418
-56, -78, 3.7418
12, -26, 3.7418
39, 68, 3.7418
-61, -5, 3.7418
42, -17, 3.7418
56, 24, 3.7418
51, -22, 3.7418
-35, 52, 3.7418
-4, -3, 3.7418
70, -23, 3.7418
-8, 15, 3.7418
-33, -34, 3.7418
-34, -9, 3.7418
-19, 33, 3.7418
62, 57, 3.7418
15, 92, 3.7418
76, -7, 3.7418
-59, 24, 3.7418
-48, -9, 3.7418
39, 49, 3.7418
11, -26, 3.7418
51, 10, 3.7418
-73, 20, 3.7418
31, 40, 3.7418
19, -1, 3.7418
-82, 15, 3.7418
30, 38, 3.7418
60, -98, 3.7418
21, -59, 3.7418
19, -12, 3.7418
-55, 70, 3.7418
9, 25, 3.7418
-34, 68, 3.7418
-48, 4, 3.7418
-82, -19, 3.7418
-43, -33, 3.7418
