7, 2, 3.80615
-33, -11, 3.80615
-17, 40, 3.80615
65, -1, 3.80615
38, -96, 3.80615
-38, 23, 3.80615
-61, 42, 3.80615
-18, -19, 3.80615
25, 13, 3.80615
3, 75, 3.80615
-90, 13, 3.80615
-16, -6, 3.80615
-14, 10, 3.80615
33, -71, 3.80615
82, 92, 3.80615
-38, -35, 3.80615
-57, 6, 3.80615
-16, -3, 3.80615
-30, 40, 3.80615
-44, 4, 3.80615
-13, 3, 3.80615
-37, 51, 3.80615
-31, -35, 3.80615
-40, -73, 3.80615
-28, 1, 3.80615
-6, 41, 3.80615
-1, 13, 3.80615
-47, 14, 3.80615
50, -72, 3.80615
76, 30, 3.80615
-55, 46, 3.80615
-25, 71, 3.80615
-63, -78, 3.80615
-74, -51, 3.80615
27, -1, 3.80615
65, 88, 3.80615
-18, -26, 3.80615
1, 49, 3.80615
82, -27, 3.80615
-31, 4, 3.80615
-29, 79, 3.80615
-17, -49, 3.80615
56, -17, 3.80615
-4, 28, 3.80615
0, -10, 3.80615
59, -19, 3.80615
-48, -6, 3.80615
-21, -3, 3.80615
55, 21, 3.80615
2, -94, 3.80615
17, 3, 3.80615
22, 3, 3.80615
68, 55, 3.80615
65, -64, 3.80615
-63, -76, 3.80615
-53, -54, 3.80615
80, -16, 3.80615
11, 39, 3.80615
81, 7, 3.80615
17, -95, 3.80615
-86, -6, 3.80615
-46, 36, 3.80615
16, -21, 3.80615
49, -48, 3.80615
29, 30, 3.80615
42, 27, 3.80615
-10, -25, 3.80615
2, 38, 3.80615
-13, -65, 3.80615
86, 14, 3.80615
91, -21, 3.80615
4, -2, 3.80615
-4, -33, 3.80615
4, 10, 3.80615
-58, 24, 3.80615
-96, -2, 3.80615
32, 74, 3.80615
-10, -40, 3.80615
34, -83, 3.80615
-70, -38, 3.80615
-4, -13, 3.80615
41, 56, 3.80615
17, 41, 3.80615
-20, 54, 3.80615
68, -2, 3.80615
86, 55, 3.80615
24, -24, 3.80615
49, 62, 3.80615
34, -8, 3.80615
-68, 24, 3.80615
-57, 22, 3.80615
21, -30, 3.80615
-8, 14, 3.80615
18, 62, 3.80615
98, 59, 3.80615
8, -83, 3.80615
14, 65, 3.80615
-93, -85, 3.80615
60, -68, 3.80615
-43, 14, 3.80615
41, -60, 3.80615
-32, -2, 3.80615
-15, 32, 3.80615
-7, 73, 3.80615
-38, 92, 3.80615
19, -53, 3.80615
66, -6, 3.80615
9, -98, 3.80615
40, -95, 3.80615
2, -28, 3.80615
-17, 31, 3.80615
60, -42, 3.80615
42, -46, 3.80615
-34, -85, 3.80615
33, 43, 3.80615
-16, -6, 3.80615
48, 22, 3.80615
73, 26, 3.80615
69, -66, 3.80615
38, 17, 3.80615
-8, -27, 3.80615
-24, -90, 3.80615
38, 29, 3.80615
-34, -21, 3.80615
-38, 18, 3.80615
-5, -64, 3.80615
-43, 21, 3.80615
-38, -29, 3.80615
24, 1, 3.80615
-12, 32, 3.80615
-14, 10, 3.80615
39, 2, 3.80615
-13, 46, 3.80615
-63, -64, 3.80615
-9, -94, 3.80615
42, 1, 3.80615
74, 41, 3.80615
13, 55, 3.80615
37, 52, 3.80615
-21, -46, 3.80615
-9, -19, 3.80615
23, 13, 3.80615
-6, -38, 3.80615
-35, 40, 3.80615
37, -76, 3.80615
1, -35, 3.80615
40, 72, 3.80615
-20, -31, 3.80615
22, -46, 3.80615
-21, -47, 3.80615
-32, 43, 3.80615
37, 1, 3.80615
-54, -57, 3.80615
-83, -20, 3.80615
42, 62, 3.80615
7, 59, 3.80615
-9, -67, 3.80615
30, -51, 3.80615
8, 54, 3.80615
79, 11, 3.80615
18, 2, 3.80615
48, -34, 3.80615
18, 46, 3.80615
43, -3, 3.80615
-61, 11, 3.80615
-2, -52, 3.80615
-53, -7, 3.80615
-4, 2, 3.80615
-71, 58, 3.80615
-64, 40, 3.80615
63, -81, 3.80615
-7, 91, 3.80615
-66, 8, 3.80615
17, 33, 3.80615
-24, -40, 3.80615
7, -37, 3.80615
3, 20, 3.80615
18, -97, 3.80615
-13, -27, 3.80615
14, 16, 3.80615
-4, -23, 3.80615
-80, -17, 3.80615
-23, -13, 3.80615
-23, 43, 3.80615
52, -35, 3.80615
2, 72, 3.80615
23, -64, 3.80615
42, -52, 3.80615
-13, 39, 3.80615
