37, 10, 3.88474
-54, -19, 3.88474
-22, 24, 3.88474
73, -30, 3.88474
78, -92, 3.88474
-56, 36, 3.88474
-51, 47, 3.88474
-18, -45, 3.88474
40, -6, 3.88474
-2, 80, 3.88474
-88, 13, 3.88474
2, 2, 3.88474
-12, -5, 3.88474
24, -56, 3.88474
96, 84, 3.88474
-41, -23, 3.88474
-77, 9, 3.88474
-20, 16, 3.88474
-45, 44, 3.88474
-21, -7, 3.88474
5, 25, 3.88474
-43, 36, 3.88474
-13, -50, 3.88474
-29, -66, 3.88474
-28, 16, 3.88474
-6, 33, 3.88474
14, 21, 3.88474
-40, 17, 3.88474
50, -93, 3.88474
97, 44, 3.88474
-39, 53, 3.88474
-41, 79, 3.88474
-54, -71, 3.88474
-78, -45, 3.88474
19, 14, 3.88474
62, 73, 3.88474
-14, -18, 3.88474
-10, 33, 3.88474
78, -17, 3.88474
-20, -14, 3.88474
-41, 92, 3.88474
-3, -54, 3.88474
74, -1, 3.88474
-17, 50, 3.88474
-26, -18, 3.88474
55, -33, 3.88474
-48, -25, 3.88474
-16, 8, 3.88474
61, 28, 3.88474
0, -82, 3.88474
-23, -8, 3.88474
26, 3, 3.88474
72, 35, 3.88474
59, -87, 3.88474
-56, -73, 3.88474
-52, -73, 3.88474
77, -33, 3.88474
41, 51, 3.88474
82, 20, 3.88474
32, -83, 3.88474
-97, -13, 3.88474
-51, 46, 3.88474
0, -37, 3.88474
56, -62, 3.88474
36, 16, 3.88474
38, 31, 3.88474
-21, -31, 3.88474
19, 31, 3.88474
-12, -57, 3.88474
93, 21, 3.88474
89, -26, 3.88474
28, -6, 3.88474
6, -51, 3.88474
3, 28, 3.88474
-56, 40, 3.88474
-88, -28, 3.88474
34, 73, 3.88474
-23, -33, 3.88474
35, -99, 3.88474
-90, -53, 3.88474
-27, -29, 3.88474
36, 68, 3.88474
22, 35, 3.88474
6, 87, 3.88474
71, -34, 3.88474
81, 34, 3.88474
35, -53, 3.88474
66, 52, 3.88474
10, 7, 3.88474
-73, 32, 3.88474
-65, 60, 3.88474
27, -16, 3.88474
-8, 31, 3.88474
38, 52, 3.88474
92, 45, 3.88474
46, -89, 3.88474
-8, 55, 3.88474
-87, -88, 3.88474
71, -49, 3.88474
-36, 9, 3.88474
51, -39, 3.88474
-35, -12, 3.88474
-18, 49, 3.88474
25, 86, 3.88474
-43, 93, 3.88474
39, -37, 3.88474
63, -3, 3.88474
20, -97, 3.88474
45, -80, 3.88474
18, -17, 3.88474
-16, 37, 3.88474
50, -19, 3.88474
48, -55, 3.88474
-23, -97, 3.88474
9, 58, 3.88474
0, -8, 3.88474
54, 48, 3.88474
88, 23, 3.88474
61, -65, 3.88474
37, 6, 3.88474
-23, -9, 3.88474
-17, -86, 3.88474
50, 1, 3.88474
-24, -6, 3.88474
-42, 17, 3.88474
6, -63, 3.88474
-33, 18, 3.88474
-34, -45, 3.88474
27, -1, 3.88474
-32, -7, 3.88474
-5, 20, 3.88474
13, 23, 3.88474
-19, 35, 3.88474
-44, -73, 3.88474
-6, -94, 3.88474
38, 15, 3.88474
