9, -2, 3.97386
-79, -49, 3.97386
-64, -15, 3.97386
99, -37, 3.97386
62, -61, 3.97386
-7, 39, 3.97386
-60, 38, 3.97386
9, -30, 3.97386
75, -1, 3.97386
10, 48, 3.97386
-91, 46, 3.97386
8, -13, 3.97386
3, -16, 3.97386
-18, -36, 3.97386
70, 36, 3.97386
-96, -28, 3.97386
-71, 21, 3.97386
-56, 12, 3.97386
-30, -3, 3.97386
-35, -6, 3.97386
-9, -19, 3.97386
-67, 64, 3.97386
12, -22, 3.97386
-39, -96, 3.97386
-1, 30, 3.97386
-15, 13, 3.97386
15, 65, 3.97386
-90, -30, 3.97386
22, -81, 3.97386
70, 21, 3.97386
20, 35, 3.97386
-46, 90, 3.97386
-12, -74, 3.97386
-75, -8, 3.97386
3, 10, 3.97386
80, 66, 3.97386
21, -35, 3.97386
-26, 81, 3.97386
95, -15, 3.97386
-14, 23, 3.97386
-73, 63, 3.97386
20, -47, 3.97386
79, 24, 3.97386
-11, 38, 3.97386
-58, -68, 3.97386
44, -47, 3.97386
-14, -66, 3.97386
2, -14, 3.97386
34, -4, 3.97386
3, -85, 3.97386
-16, -31, 3.97386
4, 1, 3.97386
86, 68, 3.97386
90, -64, 3.97386
-14, -60, 3.97386
-70, -89, 3.97386
92, -28, 3.97386
70, 84, 3.97386
94, -30, 3.97386
56, -87, 3.97386
-30, -1, 3.97386
-62, 75, 3.97386
-20, -20, 3.97386
93, -89, 3.97386
44, 56, 3.97386
7, 54, 3.97386
-50, -63, 3.97386
36, 33, 3.97386
-15, -49, 3.97386
87, -22, 3.97386
66, -26, 3.97386
30, -30, 3.97386
0, -9, 3.97386
-52, -1, 3.97386
-19, 46, 3.97386
-83, 30, 3.97386
52, 81, 3.97386
-62, -12, 3.97386
23, -49, 3.97386
-62, -88, 3.97386
-41, -62, 3.97386
13, 78, 3.97386
29, 39, 3.97386
5, 56, 3.97386
83, 7, 3.97386
37, 26, 3.97386
52, -39, 3.97386
74, 19, 3.97386
-15, 17, 3.97386
-30, 44, 3.97386
-43, 36, 3.97386
34, -7, 3.97386
37, 32, 3.97386
56, 37, 3.97386
94, 11, 3.97386
53, -90, 3.97386
69, 56, 3.97386
-81, -94, 3.97386
26, -50, 3.97386
-18, -4, 3.97386
47, -61, 3.97386
-31, -78, 3.97386
-31, 84, 3.97386
46, 82, 3.97386
-9, 79, 3.97386
42, -51, 3.97386
56, 11, 3.97386
21, -94, 3.97386
60, -62, 3.97386
13, 1, 3.97386
-31, 37, 3.97386
54, -86, 3.97386
32, -60, 3.97386
-25, -55, 3.97386
5, 79, 3.97386
46, 6, 3.97386
67, -1, 3.97386
88, -1, 3.97386
76, -87, 3.97386
41, 8, 3.97386
-48, -30, 3.97386
