-54, 37, 4.06048
-64, -28, 4.06048
-2, -16, 4.06048
56, -10, 4.06048
19, -90, 4.06048
8, 94, 4.06048
-90, 38, 4.06048
57, -43, 4.06048
81, 16, 4.06048
-27, -23, 4.06048
-99, -29, 4.06048
55, 32, 4.06048
-21, -12, 4.06048
24, -36, 4.06048
11, 71, 4.06048
-61, -27, 4.06048
-92, 46, 4.06048
-23, 19, 4.06048
5, 35, 4.06048
32, 19, 4.06048
-36, -11, 4.06048
-84, 52, 4.06048
-85, 73, 4.06048
-57, -74, 4.06048
-18, 61, 4.06048
-36, 14, 4.06048
35, -9, 4.06048
-63, -12, 4.06048
36, -69, 4.06048
57, 18, 4.06048
18, 31, 4.06048
-33, 49, 4.06048
29, -65, 4.06048
-48, -27, 4.06048
-52, 42, 4.06048
20, 33, 4.06048
-52, -51, 4.06048
-96, 96, 4.06048
86, -27, 4.06048
-19, -27, 4.06048
-100, 79, 4.06048
26, -24, 4.06048
8, -38, 4.06048
10, -2, 4.06048
-42, -66, 4.06048
-28, -31, 4.06048
-40, -35, 4.06048
74, -49, 4.06048
40, 17, 4.06048
26, -68, 4.06048
16, 58, 4.06048
-10, 25, 4.06048
99, 36, 4.06048
69, -58, 4.06048
10, -39, 4.06048
-91, -21, 4.06048
91, 9, 4.06048
71, 77, 4.06048
56, -34, 4.06048
57, -27, 4.06048
-47, -36, 4.06048
0, 62, 4.06048
6, 4, 4.06048
87, -86, 4.06048
91, 52, 4.06048
-18, 60, 4.06048
-43, -45, 4.06048
99, -23, 4.06048
-62, -1, 4.06048
15, -51, 4.06048
63, -19, 4.06048
33, -40, 4.06048
5, -13, 4.06048
-90, -76, 4.06048
16, 19, 4.06048
-38, -11, 4.06048
84, 58, 4.06048
-45, -18, 4.06048
12, 8, 4.06048
-89, -84, 4.06048
-87, -69, 4.06048
-15, 83, 4.06048
44, 44, 4.06048
56, 46, 4.06048
27, -11, 4.06048
48, -20, 4.06048
88, -37, 4.06048
72, 15, 4.06048
23, 4, 4.06048
-76, -36, 4.06048
-55, 2, 4.06048
-61, -4, 4.06048
71, 88, 4.06048
61, 47, 4.06048
66, 27, 4.06048
26, -72, 4.06048
8, 55, 4.06048
-68, -53, 4.06048
-53, -83, 4.06048
-15, 26, 4.06048
29, -59, 4.06048
-33, 18, 4.06048
-38, 78, 4.06048
36, 74, 4.06048
-4, 55, 4.06048
59, -33, 4.06048
51, -17, 4.06048
29, -65, 4.06048
78, -21, 4.06048
12, 21, 4.06048
-12, 65, 4.06048
28, -71, 4.06048
49, -21, 4.06048
-16, -67, 4.06048
-18, 85, 4.06048
47, 53, 4.06048
42, 34, 4.06048
68, -12, 4.06048
70, -69, 4.06048
-5, -42, 4.06048
-40, -54, 4.06048
5, -92, 4.06048
12, 70, 4.06048
-56, 7, 4.06048
-77, 93, 4.06048
5, -63, 4.06048
-8, 14, 4.06048
-64, -56, 4.06048
11, -11, 4.06048
-43, -57, 4.06048
-64, 16, 4.06048
39, 13, 4.06048
-36, -20, 4.06048
-47, -73, 4.06048
57, -50, 4.06048
52, 25, 4.06048
7, 59, 4.06048
65, 23, 4.06048
-62, 72, 4.06048
-5, -18, 4.06048
-94, -24, 4.06048
85, 49, 4.06048
16, 25, 4.06048
94, 56, 4.06048
72, -59, 4.06048
57, 43, 4.06048
34, 97, 4.06048
-13, -82, 4.06048
77, -30, 4.06048
-98, -35, 4.06048
32, 26, 4.06048
99, 55, 4.06048
-29, -10, 4.06048
8, -70, 4.06048
35, 56, 4.06048
12, -29, 4.06048
-15, -53, 4.06048
-23, -77, 4.06048
49, 84, 4.06048
3, 4, 4.06048
-25, -42, 4.06048
18, 73, 4.06048
18, 46, 4.06048
77, -19, 4.06048
-96, -25, 4.06048
-29, -6, 4.06048
-23, 6, 4.06048
-6, 98, 4.06048
-42, 76, 4.06048
79, -15, 4.06048
62, -53, 4.06048
29, 42, 4.06048
-83, -25, 4.06048
-42, 20, 4.06048
-95, -23, 4.06048
5, -59, 4.06048
20, -7, 4.06048
22, -82, 4.06048
-23, -55, 4.06048
89, 43, 4.06048
-2, -71, 4.06048
-68, 10, 4.06048
16, -12, 4.06048
49, -34, 4.06048
17, 6, 4.06048
-31, 85, 4.06048
-6, -95, 4.06048
-16, 35, 4.06048
13, -74, 4.06048
49, 70, 4.06048
-6, -7, 4.06048
39, -68, 4.06048
36, -100, 4.06048
-51, -28, 4.06048
-54, -19, 4.06048
-16, -12, 4.06048
-70, -91, 4.06048
