-13, 30, 3.30686
-39, -13, 3.30686
7, 52, 3.30686
72, 16, 3.30686
-7, -65, 3.30686
-43, 15, 3.30686
-34, -6, 3.30686
-4, 14, 3.30686
-15, 13, 3.30686
5, 69, 3.30686
-52, 20, 3.30686
-29, 31, 3.30686
-38, -40, 3.30686
42, -36, 3.30686
56, 49, 3.30686
-9, -17, 3.30686
-79, 28, 3.30686
4, 12, 3.30686
-30, 9, 3.30686
-17, -15, 3.30686
-1, 14, 3.30686
-37, 57, 3.30686
-19, 7, 3.30686
-29, -51, 3.30686
-21, 31, 3.30686
13, 14, 3.30686
-31, 30, 3.30686
-21, 2, 3.30686
34, -72, 3.30686
77, -10, 3.30686
-8, 3, 3.30686
-24, 15, 3.30686
-40, -50, 3.30686
-27, 1, 3.30686
16, -22, 3.30686
23, 66, 3.30686
34, 12, 3.30686
-9, 7, 3.30686
77, -44, 3.30686
39, -28, 3.30686
-67, 36, 3.30686
-10, -33, 3.30686
46, -8, 3.30686
6, -32, 3.30686
0, -17, 3.30686
0, -5, 3.30686
-47, -27, 3.30686
-28, 41, 3.30686
20, 8, 3.30686
15, -45, 3.30686
-31, 6, 3.30686
24, -45, 3.30686
55, 43, 3.30686
22, -58, 3.30686
-29, -75, 3.30686
-33, -45, 3.30686
54, 7, 3.30686
13, -22, 3.30686
12, -41, 3.30686
9, -52, 3.30686
-88, -8, 3.30686
-7, 33, 3.30686
4, -29, 3.30686
47, -35, 3.30686
-18, -11, 3.30686
55, 37, 3.30686
4, 4, 3.30686
48, 28, 3.30686
12, -68, 3.30686
41, 5, 3.30686
42, 15, 3.30686
3, -32, 3.30686
16, -34, 3.30686
15, -19, 3.30686
-15, 9, 3.30686
-53, -8, 3.30686
43, 46, 3.30686
13, -3, 3.30686
87, -52, 3.30686
8, -25, 3.30686
-21, 6, 3.30686
-38, 27, 3.30686
19, 36, 3.30686
12, 34, 3.30686
70, 12, 3.30686
36, 36, 3.30686
0, -27, 3.30686
52, 22, 3.30686
-40, -22, 3.30686
-43, -3, 3.30686
-26, -10, 3.30686
11, -31, 3.30686
-50, 8, 3.30686
43, 42, 3.30686
49, 12, 3.30686
-12, -41, 3.30686
22, 83, 3.30686
-68, -39, 3.30686
29, -69, 3.30686
9, 52, 3.30686
31, -39, 3.30686
-30, -4, 3.30686
44, 6, 3.30686
-35, -12, 3.30686
-36, 8, 3.30686
-1, -23, 3.30686
60, 7, 3.30686
-42, -2, 3.30686
-7, -5, 3.30686
8, 18, 3.30686
-12, 36, 3.30686
63, -30, 3.30686
36, -2, 3.30686
-13, -10, 3.30686
17, 4, 3.30686
6, 12, 3.30686
-12, -14, 3.30686
44, 30, 3.30686
25, 0, 3.30686
28, -13, 3.30686
5, 12, 3.30686
-24, -54, 3.30686
1, 11, 3.30686
-50, -16, 3.30686
-38, -2, 3.30686
-43, -45, 3.30686
-41, 8, 3.30686
23, 18, 3.30686
-16, 38, 3.30686
-28, -15, 3.30686
-21, 4, 3.30686
34, 35, 3.30686
-36, 69, 3.30686
-34, -100, 3.30686
-38, -66, 3.30686
52, -21, 3.30686
25, 31, 3.30686
-3, -4, 3.30686
50, 54, 3.30686
-14, 0, 3.30686
4, 6, 3.30686
-28, -16, 3.30686
-66, -14, 3.30686
-22, -6, 3.30686
-10, -39, 3.30686
-21, 3, 3.30686
16, 33, 3.30686
-21, 26, 3.30686
7, -3, 3.30686
4, -24, 3.30686
-40, 15, 3.30686
-12, -53, 3.30686
-53, -7, 3.30686
-37, 12, 3.30686
50, 12, 3.30686
11, 14, 3.30686
12, -49, 3.30686
48, -17, 3.30686
-21, 36, 3.30686
42, -25, 3.30686
-1, 24, 3.30686
37, 17, 3.30686
17, 6, 3.30686
-34, -16, 3.30686
-16, -3, 3.30686
16, -4, 3.30686
-17, -46, 3.30686
-9, -26, 3.30686
5, 39, 3.30686
-80, 28, 3.30686
83, -58, 3.30686
15, 48, 3.30686
-37, -66, 3.30686
-4, 29, 3.30686
-12, 4, 3.30686
29, -61, 3.30686
9, -27, 3.30686
38, -63, 3.30686
3, -19, 3.30686
42, 29, 3.30686
-37, -23, 3.30686
-27, -33, 3.30686
-33, -33, 3.30686
-2, 18, 3.30686
26, -47, 3.30686
33, 55, 3.30686
14, -74, 3.30686
46, -48, 3.30686
-20, 9, 3.30686
-15, 8, 3.30686
-4, 10, 3.30686
1, 22, 3.30686
-8, 24, 3.30686
-51, -76, 3.30686
2, -20, 3.30686
17, -2, 3.30686
32, -68, 3.30686
15, 11, 3.30686
-18, 39, 3.30686
-12, -27, 3.30686
-38, 21, 3.30686
5, -25, 3.30686
6, -15, 3.30686
1, 68, 3.30686
-15, 9, 3.30686
-26, -21, 3.30686
17, -9, 3.30686
5, 1, 3.30686
-28, 8, 3.30686
69, 10, 3.30686
-24, -6, 3.30686
4, 10, 3.30686
22, -11, 3.30686
-11, -25, 3.30686
27, 12, 3.30686
35, 38, 3.30686
11, 9, 3.30686
7, -19, 3.30686
-38, -60, 3.30686
4, 13, 3.30686
18, -8, 3.30686
52, 11, 3.30686
-15, 11, 3.30686
-25, 60, 3.30686
-16, -3, 3.30686
12, 78, 3.30686
32, 34, 3.30686
9, 29, 3.30686
39, -49, 3.30686
-43, 10, 3.30686
-21, -22, 3.30686
-44, 79, 3.30686
-48, -15, 3.30686
-27, 15, 3.30686
-59, -21, 3.30686
27, 3, 3.30686
-2, 26, 3.30686
51, 16, 3.30686
48, 15, 3.30686
13, 22, 3.30686
-28, -3, 3.30686
-43, -25, 3.30686
15, 44, 3.30686
8, 2, 3.30686
-3, 29, 3.30686
-30, -8, 3.30686
79, 9, 3.30686
5, -21, 3.30686
10, -15, 3.30686
-5, -17, 3.30686
