7, 15, 3.72225
-54, -23, 3.72225
-7, 52, 3.72225
61, 25, 3.72225
15, -88, 3.72225
-35, 33, 3.72225
-36, 7, 3.72225
-1, 5, 3.72225
36, 32, 3.72225
6, 64, 3.72225
-87, 12, 3.72225
-10, 26, 3.72225
-15, -13, 3.72225
28, -85, 3.72225
57, 86, 3.72225
-39, -22, 3.72225
-91, 19, 3.72225
10, -1, 3.72225
-30, 33, 3.72225
-27, 0, 3.72225
-13, 18, 3.72225
-56, 88, 3.72225
-33, -21, 3.72225
16, -42, 3.72225
5, 5, 3.72225
-13, 33, 3.72225
-34, 9, 3.72225
-50, 8, 3.72225
41, -85, 3.72225
68, 35, 3.72225
-50, 6, 3.72225
27, 18, 3.72225
-47, -76, 3.72225
-41, -8, 3.72225
24, -27, 3.72225
49, 97, 3.72225
-2, 7, 3.72225
-15, 49, 3.72225
96, -41, 3.72225
-9, -9, 3.72225
-32, 93, 3.72225
-6, -8, 3.72225
64, -21, 3.72225
-18, 2, 3.72225
19, -40, 3.72225
18, -6, 3.72225
-54, -2, 3.72225
-28, -5, 3.72225
54, 13, 3.72225
-20, -59, 3.72225
-22, 37, 3.72225
1, -30, 3.72225
45, 45, 3.72225
59, -48, 3.72225
-44, -89, 3.72225
-66, -54, 3.72225
77, -22, 3.72225
-42, 2, 3.72225
51, -10, 3.72225
8, -94, 3.72225
-99, 0, 3.72225
-40, 37, 3.72225
17, -44, 3.72225
45, -62, 3.72225
27, -9, 3.72225
54, 31, 3.72225
27, -6, 3.72225
11, 26, 3.72225
-10, -71, 3.72225
43, 12, 3.72225
75, -19, 3.72225
19, 2, 3.72225
14, -58, 3.72225
-9, -17, 3.72225
-22, 11, 3.72225
-74, 8, 3.72225
7, 43, 3.72225
7, -42, 3.72225
67, -67, 3.72225
-27, -36, 3.72225
-10, -9, 3.72225
-24, 11, 3.72225
34, 50, 3.72225
-5, 67, 3.72225
98, 18, 3.72225
90, 51, 3.72225
-14, -29, 3.72225
12, 29, 3.72225
-12, -19, 3.72225
-33, 44, 3.72225
-38, 6, 3.72225
31, -41, 3.72225
-41, 10, 3.72225
29, 39, 3.72225
83, 51, 3.72225
14, -61, 3.72225
9, 97, 3.72225
-91, -56, 3.72225
25, -56, 3.72225
-9, 37, 3.72225
58, -87, 3.72225
-45, -16, 3.72225
25, 20, 3.72225
-21, 42, 3.72225
-35, 45, 3.72225
15, -39, 3.72225
75, -8, 3.72225
-36, -83, 3.72225
-9, -70, 3.72225
-16, -35, 3.72225
-22, 65, 3.72225
69, -43, 3.72225
52, -27, 3.72225
-36, -35, 3.72225
28, 22, 3.72225
30, -8, 3.72225
42, -8, 3.72225
60, 11, 3.72225
69, -37, 3.72225
27, -11, 3.72225
-2, -23, 3.72225
-35, -71, 3.72225
34, 34, 3.72225
-71, -1, 3.72225
-24, 3, 3.72225
-36, -56, 3.72225
-28, 0, 3.72225
-13, -23, 3.72225
27, -3, 3.72225
-30, 0, 3.72225
-13, 11, 3.72225
55, 33, 3.72225
-15, 35, 3.72225
-63, -64, 3.72225
-25, -97, 3.72225
69, -16, 3.72225
18, 10, 3.72225
13, 53, 3.72225
23, 44, 3.72225
-16, -44, 3.72225
-8, -13, 3.72225
12, 14, 3.72225
-46, -43, 3.72225
-39, 12, 3.72225
7, -39, 3.72225
-19, -25, 3.72225
26, 77, 3.72225
-5, -26, 3.72225
31, -31, 3.72225
5, -36, 3.72225
-39, 27, 3.72225
-15, -61, 3.72225
-25, -53, 3.72225
-31, 1, 3.72225
65, 10, 3.72225
2, 58, 3.72225
18, -76, 3.72225
44, -26, 3.72225
0, 53, 3.72225
70, 22, 3.72225
8, -11, 3.72225
16, 37, 3.72225
52, 68, 3.72225
2, -49, 3.72225
-46, 3, 3.72225
21, -4, 3.72225
-12, -25, 3.72225
-16, 25, 3.72225
-16, 32, 3.72225
-57, 47, 3.72225
60, -71, 3.72225
33, 81, 3.72225
-38, 3, 3.72225
20, 85, 3.72225
-38, -19, 3.72225
-1, -46, 3.72225
18, -18, 3.72225
21, -91, 3.72225
-7, -18, 3.72225
45, 7, 3.72225
14, -26, 3.72225
-59, -20, 3.72225
-22, -47, 3.72225
-21, 59, 3.72225
40, -46, 3.72225
-18, 49, 3.72225
3, -62, 3.72225
24, -38, 3.72225
-29, -10, 3.72225
-29, 10, 3.72225
-14, 43, 3.72225
9, 31, 3.72225
39, 6, 3.72225
-49, -99, 3.72225
-18, -13, 3.72225
15, -23, 3.72225
-6, -94, 3.72225
-21, -22, 3.72225
-45, 43, 3.72225
8, -34, 3.72225
-77, 46, 3.72225
-7, -19, 3.72225
-43, -13, 3.72225
-13, 87, 3.72225
-4, -1, 3.72225
-61, -54, 3.72225
23, -29, 3.72225
57, 12, 3.72225
-33, 20, 3.72225
57, 70, 3.72225
-51, -5, 3.72225
-12, 36, 3.72225
18, -8, 3.72225
-13, 23, 3.72225
67, 37, 3.72225
50, 50, 3.72225
-20, 16, 3.72225
29, -38, 3.72225
