-19, 5, 2.24596
4, -15, 2.24596
-21, 14, 2.24596
30, 10, 2.24596
-16, -20, 2.24596
-27, -13, 2.24596
-22, -13, 2.24596
-2, -18, 2.24596
-10, -15, 2.24596
14, -1, 2.24596
-3, -7, 2.24596
4, 18, 2.24596
-12, -7, 2.24596
34, 3, 2.24596
20, 15, 2.24596
-16, 9, 2.24596
-14, 28, 2.24596
17, 6, 2.24596
13, -26, 2.24596
-20, -6, 2.24596
-27, -23, 2.24596
12, 11, 2.24596
-10, -25, 2.24596
-33, 12, 2.24596
-5, 24, 2.24596
-1, -3, 2.24596
-6, -4, 2.24596
-12, 10, 2.24596
10, -25, 2.24596
10, -4, 2.24596
15, -13, 2.24596
-28, 17, 2.24596
-1, -17, 2.24596
-11, 6, 2.24596
12, -3, 2.24596
-6, 15, 2.24596
11, -10, 2.24596
1, 3, 2.24596
12, -10, 2.24596
28, 4, 2.24596
-26, -22, 2.24596
0, -47, 2.24596
16, 10, 2.24596
12, -38, 2.24596
-4, -6, 2.24596
-11, 12, 2.24596
-17, -10, 2.24596
-13, 10, 2.24596
36, 13, 2.24596
-4, -10, 2.24596
-12, 12, 2.24596
8, -8, 2.24596
-14, 15, 2.24596
15, -32, 2.24596
-28, -36, 2.24596
-43, -14, 2.24596
10, -5, 2.24596
10, 0, 2.24596
23, -31, 2.24596
-2, -26, 2.24596
-53, -17, 2.24596
-14, -4, 2.24596
-17, -38, 2.24596
1, 3, 2.24596
-26, -25, 2.24596
15, -2, 2.24596
14, -5, 2.24596
-4, -4, 2.24596
-5, -32, 2.24596
11, -21, 2.24596
17, -10, 2.24596
9, -33, 2.24596
-14, -1, 2.24596
1, -11, 2.24596
-21, -4, 2.24596
0, 4, 2.24596
19, 16, 2.24596
-19, 2, 2.24596
23, -10, 2.24596
34, -6, 2.24596
12, -26, 2.24596
-13, -21, 2.24596
-10, 6, 2.24596
-3, 12, 2.24596
22, -13, 2.24596
7, 0, 2.24596
29, 2, 2.24596
12, -1, 2.24596
8, -3, 2.24596
-16, 12, 2.24596
-5, -2, 2.24596
-4, -36, 2.24596
-22, -10, 2.24596
-5, 1, 2.24596
33, 20, 2.24596
3, -27, 2.24596
1, -4, 2.24596
-23, -21, 2.24596
15, -7, 2.24596
30, 1, 2.24596
1, 1, 2.24596
-21, -2, 2.24596
9, 15, 2.24596
-25, -23, 2.24596
0, -18, 2.24596
-18, -15, 2.24596
6, -6, 2.24596
-18, -11, 2.24596
-3, -13, 2.24596
-10, 7, 2.24596
-6, 36, 2.24596
38, -31, 2.24596
-4, -17, 2.24596
-5, -26, 2.24596
10, 10, 2.24596
10, -11, 2.24596
-11, 25, 2.24596
4, 2, 2.24596
7, -3, 2.24596
4, -26, 2.24596
-8, 4, 2.24596
-1, -32, 2.24596
21, -1, 2.24596
-46, -14, 2.24596
-25, -39, 2.24596
-10, -11, 2.24596
2, 1, 2.24596
-5, 15, 2.24596
-26, 0, 2.24596
0, -16, 2.24596
14, -7, 2.24596
18, 22, 2.24596
28, 20, 2.24596
-19, -34, 2.24596
-40, -19, 2.24596
40, -30, 2.24596
12, -18, 2.24596
