-57, 20, 4.0282
-79, -39, 4.0282
26, 0, 4.0282
62, -27, 4.0282
26, -73, 4.0282
15, 95, 4.0282
-85, -1, 4.0282
68, -53, 4.0282
53, 37, 4.0282
-17, -8, 4.0282
-94, -43, 4.0282
52, 30, 4.0282
14, -13, 4.0282
30, -40, 4.0282
35, 57, 4.0282
-53, -33, 4.0282
-81, 32, 4.0282
-11, 17, 4.0282
-3, 19, 4.0282
46, 5, 4.0282
-15, 6, 4.0282
-65, 51, 4.0282
-78, 86, 4.0282
-44, -53, 4.0282
-19, 70, 4.0282
-50, 21, 4.0282
56, -1, 4.0282
-60, 4, 4.0282
40, -52, 4.0282
57, 26, 4.0282
16, 50, 4.0282
-23, 54, 4.0282
28, -53, 4.0282
-68, -33, 4.0282
-44, 22, 4.0282
31, 30, 4.0282
-37, -54, 4.0282
-80, 76, 4.0282
89, -15, 4.0282
-14, -27, 4.0282
-82, 96, 4.0282
27, -30, 4.0282
23, -29, 4.0282
28, -15, 4.0282
-15, -73, 4.0282
24, -34, 4.0282
-37, -47, 4.0282
92, -51, 4.0282
23, 32, 4.0282
17, -66, 4.0282
32, 66, 4.0282
-17, 28, 4.0282
96, 18, 4.0282
78, -58, 4.0282
15, -21, 4.0282
-99, -14, 4.0282
99, -13, 4.0282
79, 66, 4.0282
56, -17, 4.0282
50, -14, 4.0282
-19, -53, 4.0282
22, 57, 4.0282
16, -4, 4.0282
99, -80, 4.0282
98, 53, 4.0282
-25, 41, 4.0282
-48, -80, 4.0282
96, -25, 4.0282
-92, -14, 4.0282
11, -67, 4.0282
71, -16, 4.0282
20, -44, 4.0282
-9, -7, 4.0282
-95, -58, 4.0282
5, -9, 4.0282
-44, -5, 4.0282
76, 99, 4.0282
-33, -18, 4.0282
6, 7, 4.0282
-97, -62, 4.0282
-72, -74, 4.0282
-43, 86, 4.0282
46, 69, 4.0282
59, 57, 4.0282
33, -37, 4.0282
34, -11, 4.0282
85, -24, 4.0282
64, 14, 4.0282
2, 11, 4.0282
-60, -16, 4.0282
-55, 2, 4.0282
-73, -36, 4.0282
52, 82, 4.0282
78, 56, 4.0282
83, 27, 4.0282
-5, -76, 4.0282
23, 83, 4.0282
-53, -76, 4.0282
-57, -84, 4.0282
-27, 33, 4.0282
21, -65, 4.0282
-49, -5, 4.0282
-29, 75, 4.0282
33, 86, 4.0282
-11, 25, 4.0282
80, -43, 4.0282
39, -25, 4.0282
36, -57, 4.0282
43, -29, 4.0282
11, 9, 4.0282
6, 71, 4.0282
-13, -72, 4.0282
33, -13, 4.0282
-9, -67, 4.0282
-15, 80, 4.0282
28, 46, 4.0282
65, 46, 4.0282
58, -19, 4.0282
58, -73, 4.0282
2, -39, 4.0282
-42, -42, 4.0282
0, -84, 4.0282
3, 78, 4.0282
-63, 8, 4.0282
-62, 72, 4.0282
-2, -49, 4.0282
2, 13, 4.0282
-44, -66, 4.0282
9, -26, 4.0282
-53, -46, 4.0282
-67, 18, 4.0282
43, 19, 4.0282
-25, -52, 4.0282
-44, -80, 4.0282
62, -66, 4.0282
44, 22, 4.0282
-14, 54, 4.0282
72, 17, 4.0282
-56, 71, 4.0282
-2, -4, 4.0282
-90, -21, 4.0282
84, 62, 4.0282
7, 22, 4.0282
93, 55, 4.0282
