16, -15, 4.002
-73, -38, 4.002
-44, -15, 4.002
94, -27, 4.002
45, -63, 4.002
-14, 37, 4.002
-53, 43, 4.002
12, -50, 4.002
78, 13, 4.002
3, 52, 4.002
-97, 38, 4.002
19, -5, 4.002
10, -16, 4.002
-31, -37, 4.002
62, 41, 4.002
-99, -10, 4.002
-71, 8, 4.002
-83, 6, 4.002
-36, -14, 4.002
-39, -14, 4.002
-9, -37, 4.002
-56, 66, 4.002
11, -4, 4.002
-50, -87, 4.002
1, 31, 4.002
-24, 11, 4.002
13, 64, 4.002
-87, -37, 4.002
13, -92, 4.002
65, 22, 4.002
1, 25, 4.002
-58, 88, 4.002
-4, -79, 4.002
-67, -10, 4.002
11, 6, 4.002
72, 73, 4.002
14, -31, 4.002
-31, 89, 4.002
93, -15, 4.002
-7, 20, 4.002
-84, 67, 4.002
18, -47, 4.002
58, 26, 4.002
8, 33, 4.002
-60, -50, 4.002
35, -51, 4.002
-20, -69, 4.002
5, 6, 4.002
51, 2, 4.002
-6, -95, 4.002
-15, -9, 4.002
3, -1, 4.002
81, 57, 4.002
92, -71, 4.002
-14, -57, 4.002
-72, -77, 4.002
90, -14, 4.002
68, 91, 4.002
92, -35, 4.002
56, -88, 4.002
-26, -3, 4.002
-71, 76, 4.002
-19, -11, 4.002
94, -79, 4.002
41, 68, 4.002
5, 56, 4.002
-41, -70, 4.002
31, 29, 4.002
-19, -60, 4.002
86, -34, 4.002
67, -18, 4.002
18, -32, 4.002
7, -12, 4.002
-56, -11, 4.002
-24, 53, 4.002
-93, 30, 4.002
53, 87, 4.002
-75, -13, 4.002
24, -54, 4.002
-62, -84, 4.002
-54, -67, 4.002
10, 83, 4.002
25, 45, 4.002
4, 59, 4.002
82, 6, 4.002
29, 34, 4.002
37, -25, 4.002
65, 27, 4.002
-18, 16, 4.002
-41, 37, 4.002
-34, 30, 4.002
22, -7, 4.002
18, 31, 4.002
56, 29, 4.002
94, -9, 4.002
52, -86, 4.002
64, 64, 4.002
-80, -82, 4.002
6, -52, 4.002
-5, -8, 4.002
42, -57, 4.002
-23, -75, 4.002
-36, 87, 4.002
43, 84, 4.002
-8, 87, 4.002
41, -48, 4.002
64, 15, 4.002
26, -91, 4.002
58, -47, 4.002
12, 9, 4.002
-29, 33, 4.002
56, -97, 4.002
42, -64, 4.002
