-1, 3, 2.56871
-16, -4, 2.56871
2, 26, 2.56871
31, 3, 2.56871
-3, -13, 2.56871
-35, -12, 2.56871
-12, -18, 2.56871
-17, -13, 2.56871
-9, -24, 2.56871
7, -2, 2.56871
-14, 3, 2.56871
-18, 11, 2.56871
-15, -5, 2.56871
39, -1, 2.56871
21, 25, 2.56871
-11, 12, 2.56871
-27, 21, 2.56871
12, -8, 2.56871
2, -14, 2.56871
-8, -9, 2.56871
-29, -6, 2.56871
3, 5, 2.56871
-2, -17, 2.56871
-34, -8, 2.56871
-7, 46, 2.56871
-12, 5, 2.56871
23, 7, 2.56871
-7, 22, 2.56871
5, -46, 2.56871
22, 0, 2.56871
17, -9, 2.56871
-34, 28, 2.56871
-13, -24, 2.56871
-21, 15, 2.56871
28, -9, 2.56871
-6, 20, 2.56871
19, -8, 2.56871
4, 6, 2.56871
19, 1, 2.56871
18, -11, 2.56871
-41, -7, 2.56871
2, -46, 2.56871
13, 5, 2.56871
-16, -38, 2.56871
7, -20, 2.56871
-28, 12, 2.56871
-15, 5, 2.56871
-7, 10, 2.56871
39, 2, 2.56871
-11, -14, 2.56871
3, 14, 2.56871
8, -15, 2.56871
-14, 22, 2.56871
25, -23, 2.56871
-30, -33, 2.56871
-48, -30, 2.56871
15, -4, 2.56871
5, 4, 2.56871
6, -18, 2.56871
-9, -17, 2.56871
-67, -16, 2.56871
-7, -4, 2.56871
-4, -43, 2.56871
25, -22, 2.56871
-20, -20, 2.56871
17, -28, 2.56871
15, 5, 2.56871
23, 7, 2.56871
-16, -35, 2.56871
17, -10, 2.56871
28, -4, 2.56871
6, -36, 2.56871
-8, -15, 2.56871
8, -3, 2.56871
-45, 9, 2.56871
1, -16, 2.56871
14, 34, 2.56871
-12, 7, 2.56871
14, -19, 2.56871
9, -15, 2.56871
14, -27, 2.56871
-27, -18, 2.56871
10, 7, 2.56871
-7, 25, 2.56871
35, -25, 2.56871
-8, 4, 2.56871
19, 19, 2.56871
35, 17, 2.56871
14, -7, 2.56871
-15, 13, 2.56871
-17, -4, 2.56871
-6, -50, 2.56871
-23, 0, 2.56871
3, 13, 2.56871
36, 3, 2.56871
3, -27, 2.56871
16, -1, 2.56871
-23, -33, 2.56871
26, -14, 2.56871
18, -2, 2.56871
13, -11, 2.56871
-35, 2, 2.56871
13, 6, 2.56871
-20, -15, 2.56871
-8, -8, 2.56871
-7, 1, 2.56871
27, -5, 2.56871
-32, -35, 2.56871
-14, 7, 2.56871
14, -2, 2.56871
-27, 41, 2.56871
50, -25, 2.56871
0, -1, 2.56871
-26, -40, 2.56871
13, 17, 2.56871
14, -7, 2.56871
-16, 7, 2.56871
-9, 10, 2.56871
4, -4, 2.56871
8, -41, 2.56871
24, 36, 2.56871
1, -31, 2.56871
21, -13, 2.56871
-39, -12, 2.56871
-32, -25, 2.56871
-8, -10, 2.56871
-6, 5, 2.56871
20, 33, 2.56871
-26, 9, 2.56871
-14, -15, 2.56871
-8, -11, 2.56871
25, 19, 2.56871
28, 28, 2.56871
-5, -32, 2.56871
-52, 2, 2.56871
59, -34, 2.56871
14, -19, 2.56871
-57, -35, 2.56871
44, 34, 2.56871
-11, 0, 2.56871
2, 4, 2.56871
-14, -23, 2.56871
-2, -32, 2.56871
-35, -31, 2.56871
8, -7, 2.56871
-22, 13, 2.56871
31, 2, 2.56871
16, 27, 2.56871
12, -23, 2.56871
12, -12, 2.56871
6, 3, 2.56871
-25, -12, 2.56871
-33, -30, 2.56871
-17, 3, 2.56871
6, 2, 2.56871
29, -1, 2.56871
16, -33, 2.56871
15, 6, 2.56871
-2, 12, 2.56871
5, -25, 2.56871
-1, 7, 2.56871
4, -6, 2.56871
17, -6, 2.56871
-10, -27, 2.56871
-6, 22, 2.56871
18, -6, 2.56871
-11, -52, 2.56871
-39, -5, 2.56871
-5, 7, 2.56871
-13, -2, 2.56871
29, -8, 2.56871
-29, -7, 2.56871
-25, -38, 2.56871
-8, 1, 2.56871
-8, -10, 2.56871
2, -30, 2.56871
-7, -14, 2.56871
1, 3, 2.56871
-16, -18, 2.56871
36, 11, 2.56871
-15, 7, 2.56871
-8, 6, 2.56871
-20, -37, 2.56871
9, 12, 2.56871
25, 8, 2.56871
-6, 18, 2.56871
7, -6, 2.56871
22, -43, 2.56871
-15, 22, 2.56871
-43, 8, 2.56871
13, -4, 2.56871
-37, -4, 2.56871
17, 44, 2.56871
3, -35, 2.56871
-19, -21, 2.56871
9, -10, 2.56871
23, -34, 2.56871
35, 0, 2.56871
-13, -27, 2.56871
-27, 5, 2.56871
-23, 37, 2.56871
24, -26, 2.56871
-24, 1, 2.56871
-25, 6, 2.56871
-5, -38, 2.56871
-35, -7, 2.56871
12, -19, 2.56871
9, -4, 2.56871
-30, -4, 2.56871
14, -1, 2.56871
-12, 14, 2.56871
-19, -2, 2.56871
-1, -4, 2.56871
-5, -11, 2.56871
39, 3, 2.56871
11, 13, 2.56871
18, -6, 2.56871
27, -10, 2.56871
-17, -19, 2.56871
4, 21, 2.56871
-4, 26, 2.56871
16, -5, 2.56871
7, -6, 2.56871
-14, 70, 2.56871
-10, -13, 2.56871
18, 30, 2.56871
-14, 5, 2.56871
-25, 23, 2.56871
-4, -5, 2.56871
-16, -11, 2.56871
-34, -15, 2.56871
-38, 15, 2.56871
-3, -4, 2.56871
-18, 1, 2.56871
1, -8, 2.56871
14, -14, 2.56871
-11, 1, 2.56871
8, 13, 2.56871
30, 14, 2.56871
12, -8, 2.56871
-18, 1, 2.56871
-32, 0, 2.56871
10, 11, 2.56871
-35, -25, 2.56871
-16, 27, 2.56871
-12, 4, 2.56871
40, 14, 2.56871
-15, -26, 2.56871
-12, -23, 2.56871
-17, -16, 2.56871
20, -11, 2.56871
3, 3, 2.56871
-29, 9, 2.56871
19, 3, 2.56871
5, -18, 2.56871
-13, 19, 2.56871
5, 20, 2.56871
-21, -16, 2.56871
-7, -17, 2.56871
-5, 9, 2.56871
14, -12, 2.56871
51, 4, 2.56871
-2, 0, 2.56871
13, 11, 2.56871
-11, 24, 2.56871
-5, -15, 2.56871
-10, 53, 2.56871
-15, 26, 2.56871
8, 4, 2.56871
-38, -27, 2.56871
-13, -15, 2.56871
8, 13, 2.56871
-1, -1, 2.56871
10, -14, 2.56871
-6, 34, 2.56871
32, 0, 2.56871
10, -11, 2.56871
19, 28, 2.56871
21, -20, 2.56871
26, 3, 2.56871
-21, -1, 2.56871
-22, -4, 2.56871
10, 14, 2.56871
8, -39, 2.56871
8, 51, 2.56871
13, 2, 2.56871
-18, 7, 2.56871
-43, -6, 2.56871
25, 38, 2.56871
-3, -24, 2.56871
13, 15, 2.56871
6, -7, 2.56871
33, 24, 2.56871
32, -23, 2.56871
-26, 56, 2.56871
18, 5, 2.56871
20, -16, 2.56871
1, 31, 2.56871
7, 24, 2.56871
-19, 12, 2.56871
18, 10, 2.56871
-8, 30, 2.56871
-8, 21, 2.56871
-31, 16, 2.56871
0, 12, 2.56871
5, 5, 2.56871
-7, 24, 2.56871
-15, -3, 2.56871
10, 15, 2.56871
2, 17, 2.56871
-24, 36, 2.56871
-27, 13, 2.56871
5, 41, 2.56871
8, -5, 2.56871
-2, -1, 2.56871
55, -1, 2.56871
-16, -23, 2.56871
-4, 9, 2.56871
-19, 14, 2.56871
34, -4, 2.56871
-11, -18, 2.56871
25, -2, 2.56871
-17, 16, 2.56871
-10, -4, 2.56871
1, 12, 2.56871
-19, 22, 2.56871
-24, 5, 2.56871
11, -28, 2.56871
-16, 29, 2.56871
-12, -30, 2.56871
2, -7, 2.56871
12, -9, 2.56871
54, 5, 2.56871
27, 8, 2.56871
2, 6, 2.56871
18, 23, 2.56871
26, 5, 2.56871
-54, 12, 2.56871
10, -8, 2.56871
-33, 15, 2.56871
-22, 38, 2.56871
-9, -2, 2.56871
0, 35, 2.56871
-49, -17, 2.56871
23, 38, 2.56871
29, -1, 2.56871
-9, 21, 2.56871
15, -9, 2.56871
-32, 39, 2.56871
-43, 11, 2.56871
-4, 30, 2.56871
18, 41, 2.56871
-14, -5, 2.56871
-8, 7, 2.56871
15, -14, 2.56871
30, -7, 2.56871
2, -17, 2.56871
20, 20, 2.56871
21, 36, 2.56871
41, -12, 2.56871
-27, 63, 2.56871
-24, -6, 2.56871
-6, 48, 2.56871
-7, 22, 2.56871
-33, 9, 2.56871
-25, 42, 2.56871
6, 10, 2.56871
24, -4, 2.56871
-1, -31, 2.56871
0, -5, 2.56871
30, -15, 2.56871
10, -14, 2.56871
26, 17, 2.56871
10, 3, 2.56871
-3, 22, 2.56871
20, -14, 2.56871
8, 7, 2.56871
34, 7, 2.56871
11, -13, 2.56871
15, 33, 2.56871
-18, -1, 2.56871
-23, 27, 2.56871
1, 22, 2.56871
1, -10, 2.56871
-31, 10, 2.56871
-43, 53, 2.56871
-37, 45, 2.56871
-6, 26, 2.56871
-28, 2, 2.56871
-22, 7, 2.56871
-31, 11, 2.56871
16, -20, 2.56871
-15, -4, 2.56871
23, 2, 2.56871
12, 6, 2.56871
11, 23, 2.56871
-11, 28, 2.56871
18, -13, 2.56871
28, 1, 2.56871
18, 34, 2.56871
