-22, -51, 4.0101
-75, -56, 4.0101
-25, -36, 4.0101
83, -32, 4.0101
22, -70, 4.0101
-1, 61, 4.0101
-95, 25, 4.0101
18, -31, 4.0101
78, -16, 4.0101
19, 20, 4.0101
-95, -5, 4.0101
50, -9, 4.0101
18, -24, 4.0101
-18, -39, 4.0101
58, 66, 4.0101
-92, -26, 4.0101
-68, 28, 4.0101
-76, 39, 4.0101
-27, -8, 4.0101
-7, 3, 4.0101
-28, -20, 4.0101
-81, 40, 4.0101
-1, 35, 4.0101
-33, -87, 4.0101
2, 17, 4.0101
-14, 16, 4.0101
33, 61, 4.0101
-59, -67, 4.0101
29, -87, 4.0101
90, 61, 4.0101
31, 28, 4.0101
-62, 76, 4.0101
7, -88, 4.0101
-44, -12, 4.0101
-26, -6, 4.0101
77, 58, 4.0101
-9, -40, 4.0101
-78, 52, 4.0101
92, -24, 4.0101
-35, 16, 4.0101
-75, 78, 4.0101
45, -28, 4.0101
28, -6, 4.0101
22, 60, 4.0101
-69, -19, 4.0101
39, -45, 4.0101
-22, -24, 4.0101
5, 0, 4.0101
64, -2, 4.0101
15, -51, 4.0101
-23, 20, 4.0101
-4, -13, 4.0101
56, 56, 4.0101
89, -76, 4.0101
-41, -58, 4.0101
-95, -68, 4.0101
96, -20, 4.0101
58, 97, 4.0101
60, -49, 4.0101
56, -47, 4.0101
-41, -6, 4.0101
-32, 51, 4.0101
-22, 20, 4.0101
89, -67, 4.0101
83, 72, 4.0101
-9, 62, 4.0101
-30, -54, 4.0101
58, 18, 4.0101
-11, -45, 4.0101
48, -46, 4.0101
96, -21, 4.0101
0, -63, 4.0101
4, -17, 4.0101
-93, -34, 4.0101
-12, 30, 4.0101
-96, 3, 4.0101
48, 69, 4.0101
-79, -37, 4.0101
24, -33, 4.0101
-52, -72, 4.0101
-41, -79, 4.0101
-14, 93, 4.0101
25, 66, 4.0101
28, 60, 4.0101
55, 22, 4.0101
10, 10, 4.0101
57, -24, 4.0101
79, 52, 4.0101
23, 18, 4.0101
-53, 13, 4.0101
-56, 14, 4.0101
12, -35, 4.0101
2, 25, 4.0101
51, 35, 4.0101
83, -16, 4.0101
37, -88, 4.0101
49, 84, 4.0101
-99, -95, 4.0101
-2, -50, 4.0101
4, -3, 4.0101
31, -11, 4.0101
-55, -53, 4.0101
-66, 91, 4.0101
13, 73, 4.0101
-22, 73, 4.0101
72, -34, 4.0101
62, 9, 4.0101
19, -91, 4.0101
66, -41, 4.0101
14, 20, 4.0101
-26, 42, 4.0101
41, -68, 4.0101
37, -33, 4.0101
-34, -42, 4.0101
3, 68, 4.0101
27, 35, 4.0101
79, 25, 4.0101
98, 10, 4.0101
88, -92, 4.0101
-4, -30, 4.0101
-31, -36, 4.0101
-12, -95, 4.0101
52, 39, 4.0101
-89, 5, 4.0101
-94, 53, 4.0101
17, -99, 4.0101
-14, 59, 4.0101
-57, -47, 4.0101
28, -22, 4.0101
-21, -78, 4.0101
-58, -35, 4.0101
23, 53, 4.0101
-70, 28, 4.0101
-36, -97, 4.0101
59, -69, 4.0101
58, -10, 4.0101
55, 48, 4.0101
11, 57, 4.0101
-30, 82, 4.0101
-2, -3, 4.0101
-83, -23, 4.0101
72, 81, 4.0101
-7, 26, 4.0101
55, 33, 4.0101
93, -90, 4.0101
90, 13, 4.0101
8, 75, 4.0101
-5, -88, 4.0101
62, -72, 4.0101
-95, -74, 4.0101
19, 23, 4.0101
92, 76, 4.0101
-41, -32, 4.0101
-31, -37, 4.0101
41, 55, 4.0101
12, 23, 4.0101
8, -93, 4.0101
6, -57, 4.0101
95, 67, 4.0101
61, -8, 4.0101
-73, -20, 4.0101
45, 0, 4.0101
17, 69, 4.0101
47, 49, 4.0101
-94, 18, 4.0101
-10, -37, 4.0101
-9, 18, 4.0101
0, 29, 4.0101
-81, 42, 4.0101
32, -21, 4.0101
54, -34, 4.0101
27, 77, 4.0101
-72, -29, 4.0101
-15, 28, 4.0101
-83, -52, 4.0101
47, -70, 4.0101
45, -28, 4.0101
-2, -80, 4.0101
11, -84, 4.0101
82, 57, 4.0101
9, -97, 4.0101
-57, 41, 4.0101
5, 16, 4.0101
43, -10, 4.0101
28, 10, 4.0101
-67, 77, 4.0101
-9, -100, 4.0101
-41, 16, 4.0101
25, -24, 4.0101
38, 56, 4.0101
-12, 35, 4.0101
24, -84, 4.0101
52, -98, 4.0101
-45, -63, 4.0101
-44, -24, 4.0101
-18, -37, 4.0101
-72, -40, 4.0101
-43, 99, 4.0101
-35, 99, 4.0101
-69, -19, 4.0101
-89, 71, 4.0101
-9, 51, 4.0101
-38, -10, 4.0101
-11, 19, 4.0101
-51, -69, 4.0101
68, -71, 4.0101
-7, 65, 4.0101
25, -28, 4.0101
-39, -15, 4.0101
20, 79, 4.0101
39, -43, 4.0101
-32, 5, 4.0101
46, -22, 4.0101
-1, -20, 4.0101
-13, 26, 4.0101
18, -48, 4.0101
-39, 78, 4.0101
78, -61, 4.0101
-64, -36, 4.0101
-2, 54, 4.0101
50, -10, 4.0101
20, 12, 4.0101
16, 73, 4.0101
19, 7, 4.0101
-16, 22, 4.0101
62, 92, 4.0101
84, 4, 4.0101
-38, -63, 4.0101
-49, -82, 4.0101
31, -14, 4.0101
51, -98, 4.0101
-1, 90, 4.0101
39, -24, 4.0101
25, 45, 4.0101
-22, 12, 4.0101
-9, 60, 4.0101
-51, -60, 4.0101
33, 3, 4.0101
31, 48, 4.0101
18, 33, 4.0101
67, -17, 4.0101
-9, 6, 4.0101
38, 12, 4.0101
57, -74, 4.0101
79, 41, 4.0101
5, 58, 4.0101
59, -82, 4.0101
-22, 0, 4.0101
-38, 12, 4.0101
-24, -48, 4.0101
-4, 11, 4.0101
53, -50, 4.0101
-18, 0, 4.0101
-82, 27, 4.0101
32, -49, 4.0101
-99, 18, 4.0101
-48, 75, 4.0101
-92, -67, 4.0101
8, -20, 4.0101
-45, 42, 4.0101
68, -7, 4.0101
15, 38, 4.0101
8, 36, 4.0101
35, 36, 4.0101
73, -32, 4.0101
-80, 25, 4.0101
-73, 20, 4.0101
-51, 9, 4.0101
-39, -48, 4.0101
-34, -98, 4.0101
22, 20, 4.0101
59, 87, 4.0101
-54, -7, 4.0101
83, -1, 4.0101
64, 60, 4.0101
39, 19, 4.0101
39, 0, 4.0101
14, 66, 4.0101
78, 6, 4.0101
8, 85, 4.0101
-2, -22, 4.0101
-41, -10, 4.0101
-73, 18, 4.0101
-3, 88, 4.0101
33, 69, 4.0101
75, 55, 4.0101
-28, 9, 4.0101
-21, -80, 4.0101
-20, 55, 4.0101
37, -74, 4.0101
47, 39, 4.0101
-26, -80, 4.0101
17, 76, 4.0101
39, -14, 4.0101
-88, -41, 4.0101
-4, 68, 4.0101
16, -64, 4.0101
39, -75, 4.0101
-1, 0, 4.0101
-48, 67, 4.0101
-21, 83, 4.0101
-74, 93, 4.0101
-30, 64, 4.0101
-42, 70, 4.0101
-60, -98, 4.0101
40, 89, 4.0101
65, -97, 4.0101
2, 45, 4.0101
-2, 21, 4.0101
12, 8, 4.0101
-43, 53, 4.0101
-68, -9, 4.0101
-10, 52, 4.0101
-3, -23, 4.0101
-32, -21, 4.0101
95, 24, 4.0101
-96, 54, 4.0101
4, 34, 4.0101
-56, -79, 4.0101
35, -39, 4.0101
74, -29, 4.0101
63, -72, 4.0101
-39, 58, 4.0101
-38, -76, 4.0101
48, -56, 4.0101
42, 59, 4.0101
91, 19, 4.0101
