-10, 32, 3.51417
-39, -15, 3.51417
1, 61, 3.51417
77, 15, 3.51417
-15, -76, 3.51417
-49, 9, 3.51417
-31, 19, 3.51417
-46, 10, 3.51417
-6, 8, 3.51417
-5, 56, 3.51417
-62, 11, 3.51417
-32, 26, 3.51417
-36, -45, 3.51417
37, -44, 3.51417
57, 50, 3.51417
-16, -5, 3.51417
-75, 35, 3.51417
14, 23, 3.51417
-42, 21, 3.51417
-20, -22, 3.51417
-24, 19, 3.51417
-36, 63, 3.51417
-44, -10, 3.51417
-30, -57, 3.51417
-8, 29, 3.51417
5, 7, 3.51417
-13, -5, 3.51417
-22, 16, 3.51417
31, -96, 3.51417
49, -14, 3.51417
-22, 2, 3.51417
-19, 28, 3.51417
-39, -43, 3.51417
-21, 7, 3.51417
23, -18, 3.51417
30, 93, 3.51417
17, -1, 3.51417
-2, 22, 3.51417
96, -38, 3.51417
21, -26, 3.51417
-51, 64, 3.51417
22, -12, 3.51417
53, -12, 3.51417
-11, -20, 3.51417
-16, -24, 3.51417
-1, 13, 3.51417
-46, -12, 3.51417
-32, 33, 3.51417
31, -11, 3.51417
-3, -52, 3.51417
-24, 10, 3.51417
37, -53, 3.51417
93, 62, 3.51417
14, -67, 3.51417
-42, -77, 3.51417
-47, -28, 3.51417
70, -2, 3.51417
-10, -21, 3.51417
25, -24, 3.51417
14, -67, 3.51417
-95, -24, 3.51417
-16, 34, 3.51417
10, -48, 3.51417
50, -70, 3.51417
-6, -2, 3.51417
63, 34, 3.51417
-5, 1, 3.51417
38, 27, 3.51417
9, -53, 3.51417
28, 6, 3.51417
59, 16, 3.51417
18, -9, 3.51417
9, -44, 3.51417
9, -24, 3.51417
-18, 15, 3.51417
-51, 3, 3.51417
47, 48, 3.51417
-5, -18, 3.51417
89, -45, 3.51417
-11, -21, 3.51417
-27, 8, 3.51417
-51, 23, 3.51417
24, 53, 3.51417
-2, 55, 3.51417
61, -9, 3.51417
79, 32, 3.51417
-12, -35, 3.51417
40, 29, 3.51417
-40, -14, 3.51417
-51, 5, 3.51417
-33, 7, 3.51417
29, -40, 3.51417
-49, 12, 3.51417
45, 38, 3.51417
64, 28, 3.51417
2, -44, 3.51417
24, 86, 3.51417
-55, -52, 3.51417
22, -76, 3.51417
2, 60, 3.51417
34, -47, 3.51417
-19, -8, 3.51417
28, 20, 3.51417
-12, 6, 3.51417
-32, 13, 3.51417
-8, -54, 3.51417
68, 9, 3.51417
-21, -40, 3.51417
-7, -4, 3.51417
-5, -7, 3.51417
-19, 54, 3.51417
79, -38, 3.51417
47, -2, 3.51417
-6, 12, 3.51417
23, 11, 3.51417
18, 14, 3.51417
-9, -27, 3.51417
54, 29, 3.51417
27, -23, 3.51417
27, -18, 3.51417
1, -1, 3.51417
-32, -47, 3.51417
23, 28, 3.51417
-65, -16, 3.51417
-36, 8, 3.51417
-43, -42, 3.51417
-64, 12, 3.51417
17, 29, 3.51417
-5, 8, 3.51417
-10, -1, 3.51417
-35, 17, 3.51417
14, 34, 3.51417
-38, 43, 3.51417
-32, -89, 3.51417
-32, -90, 3.51417
63, -33, 3.51417
27, 36, 3.51417
-15, 20, 3.51417
53, 55, 3.51417
-19, -20, 3.51417
-1, 6, 3.51417
8, -5, 3.51417
-56, -20, 3.51417
-33, -3, 3.51417
2, -34, 3.51417
-30, -20, 3.51417
18, 59, 3.51417
-29, -5, 3.51417
3, -9, 3.51417
8, -22, 3.51417
-34, 19, 3.51417
-21, -67, 3.51417
-67, -24, 3.51417
-44, 24, 3.51417
46, 24, 3.51417
3, 30, 3.51417
18, -57, 3.51417
69, -33, 3.51417
-30, 50, 3.51417
61, -10, 3.51417
6, 21, 3.51417
31, 14, 3.51417
11, 18, 3.51417
-23, -38, 3.51417
-36, -5, 3.51417
3, 2, 3.51417
-15, -39, 3.51417
-1, -13, 3.51417
14, 31, 3.51417
-77, 55, 3.51417
92, -44, 3.51417
26, 62, 3.51417
-39, -41, 3.51417
-4, 46, 3.51417
-8, -3, 3.51417
28, -40, 3.51417
19, -20, 3.51417
35, -58, 3.51417
-5, -2, 3.51417
47, 23, 3.51417
-23, -33, 3.51417
-25, -45, 3.51417
-17, -33, 3.51417
-11, 33, 3.51417
29, -42, 3.51417
13, 54, 3.51417
6, -48, 3.51417
54, -47, 3.51417
-34, 15, 3.51417
-18, 16, 3.51417
-1, 30, 3.51417
2, 23, 3.51417
6, 8, 3.51417
-52, -74, 3.51417
-8, -22, 3.51417
28, -6, 3.51417
24, -66, 3.51417
-8, 14, 3.51417
-16, 52, 3.51417
7, -32, 3.51417
-60, 27, 3.51417
-3, -17, 3.51417
-20, -21, 3.51417
-7, 68, 3.51417
-25, 7, 3.51417
-13, -27, 3.51417
34, -22, 3.51417
27, 11, 3.51417
-29, 18, 3.51417
94, 29, 3.51417
-29, -4, 3.51417
-22, 4, 3.51417
24, -30, 3.51417
-24, -20, 3.51417
46, 25, 3.51417
39, 51, 3.51417
21, 7, 3.51417
4, -4, 3.51417
-54, -50, 3.51417
-6, 19, 3.51417
33, -26, 3.51417
67, -12, 3.51417
-2, 37, 3.51417
