-37, -52, 4.0063
-63, -62, 4.0063
-24, -29, 4.0063
81, -24, 4.0063
18, -67, 4.0063
4, 50, 4.0063
-85, 28, 4.0063
6, -28, 4.0063
79, -11, 4.0063
20, 13, 4.0063
-86, 1, 4.0063
49, 1, 4.0063
15, -27, 4.0063
-15, -38, 4.0063
53, 72, 4.0063
-99, -38, 4.0063
-75, 19, 4.0063
-91, 34, 4.0063
-35, -25, 4.0063
-25, 0, 4.0063
-21, -44, 4.0063
-70, 47, 4.0063
-2, 29, 4.0063
-29, -88, 4.0063
5, 17, 4.0063
-14, 16, 4.0063
11, 66, 4.0063
-58, -53, 4.0063
22, -87, 4.0063
96, 48, 4.0063
39, 27, 4.0063
-47, 90, 4.0063
5, -87, 4.0063
-51, -19, 4.0063
-14, -3, 4.0063
72, 58, 4.0063
-12, -48, 4.0063
-69, 53, 4.0063
98, -12, 4.0063
-31, 17, 4.0063
-66, 75, 4.0063
46, -29, 4.0063
35, -4, 4.0063
14, 58, 4.0063
-61, -18, 4.0063
35, -49, 4.0063
-5, -35, 4.0063
7, -1, 4.0063
55, -3, 4.0063
10, -56, 4.0063
-23, 22, 4.0063
-9, -9, 4.0063
60, 52, 4.0063
98, -77, 4.0063
-53, -52, 4.0063
-94, -76, 4.0063
89, -19, 4.0063
48, 91, 4.0063
66, -33, 4.0063
66, -48, 4.0063
-35, 0, 4.0063
-48, 44, 4.0063
-21, 30, 4.0063
93, -78, 4.0063
78, 58, 4.0063
-7, 63, 4.0063
-38, -48, 4.0063
56, 16, 4.0063
-17, -46, 4.0063
53, -50, 4.0063
95, -7, 4.0063
-1, -53, 4.0063
9, -17, 4.0063
-77, -18, 4.0063
-17, 36, 4.0063
-95, 11, 4.0063
52, 70, 4.0063
-78, -43, 4.0063
29, -27, 4.0063
-59, -68, 4.0063
-38, -77, 4.0063
2, 99, 4.0063
31, 57, 4.0063
27, 59, 4.0063
54, 12, 4.0063
26, 22, 4.0063
56, -12, 4.0063
81, 48, 4.0063
34, 8, 4.0063
-56, 22, 4.0063
-68, 16, 4.0063
5, -41, 4.0063
-3, 26, 4.0063
61, 45, 4.0063
98, -13, 4.0063
42, -80, 4.0063
65, 78, 4.0063
-100, -92, 4.0063
2, -38, 4.0063
3, -10, 4.0063
37, -23, 4.0063
-57, -49, 4.0063
-56, 89, 4.0063
17, 73, 4.0063
-18, 78, 4.0063
57, -44, 4.0063
55, 8, 4.0063
22, -80, 4.0063
68, -32, 4.0063
16, 27, 4.0063
-35, 50, 4.0063
45, -79, 4.0063
44, -20, 4.0063
-25, -50, 4.0063
8, 70, 4.0063
14, 34, 4.0063
82, 19, 4.0063
95, 3, 4.0063
88, -85, 4.0063
-13, -28, 4.0063
-51, -32, 4.0063
-8, -86, 4.0063
51, 28, 4.0063
-80, 9, 4.0063
-99, 46, 4.0063
11, -90, 4.0063
-17, 62, 4.0063
-56, -50, 4.0063
30, -13, 4.0063
-37, -73, 4.0063
-68, -40, 4.0063
7, 54, 4.0063
-62, 24, 4.0063
-56, -93, 4.0063
44, -79, 4.0063
52, -8, 4.0063
48, 52, 4.0063
10, 56, 4.0063
-26, 91, 4.0063
-8, 3, 4.0063
-76, -35, 4.0063
57, 93, 4.0063
