32, 0, 3.88323
-47, -20, 3.88323
-17, 29, 3.88323
77, -27, 3.88323
54, -93, 3.88323
-54, 37, 3.88323
-66, 49, 3.88323
-21, -29, 3.88323
32, -7, 3.88323
6, 73, 3.88323
-99, 19, 3.88323
-6, -7, 3.88323
-8, -3, 3.88323
19, -61, 3.88323
93, 84, 3.88323
-27, -25, 3.88323
-79, 19, 3.88323
-24, 6, 3.88323
-30, 43, 3.88323
-21, 0, 3.88323
1, 15, 3.88323
-46, 51, 3.88323
-28, -45, 3.88323
-39, -74, 3.88323
-20, 16, 3.88323
-3, 33, 3.88323
20, 25, 3.88323
-46, 13, 3.88323
50, -72, 3.88323
92, 42, 3.88323
-41, 48, 3.88323
-34, 83, 3.88323
-57, -80, 3.88323
-76, -51, 3.88323
20, 9, 3.88323
65, 79, 3.88323
-18, -20, 3.88323
7, 33, 3.88323
77, -22, 3.88323
-26, -17, 3.88323
-27, 89, 3.88323
-7, -64, 3.88323
68, -20, 3.88323
-10, 35, 3.88323
-14, -32, 3.88323
61, -26, 3.88323
-46, -14, 3.88323
-21, -10, 3.88323
56, 30, 3.88323
1, -97, 3.88323
-13, -5, 3.88323
34, -4, 3.88323
71, 50, 3.88323
56, -79, 3.88323
-58, -72, 3.88323
-55, -71, 3.88323
84, -23, 3.88323
36, 35, 3.88323
93, 6, 3.88323
29, -74, 3.88323
-100, -12, 3.88323
-50, 38, 3.88323
10, -34, 3.88323
49, -56, 3.88323
28, 23, 3.88323
47, 31, 3.88323
-25, -42, 3.88323
18, 32, 3.88323
-11, -69, 3.88323
92, 22, 3.88323
99, -29, 3.88323
40, -7, 3.88323
-10, -50, 3.88323
-2, 16, 3.88323
-57, 24, 3.88323
-89, -33, 3.88323
45, 68, 3.88323
-18, -36, 3.88323
29, -93, 3.88323
-82, -52, 3.88323
-13, -16, 3.88323
35, 56, 3.88323
15, 44, 3.88323
3, 68, 3.88323
73, -28, 3.88323
99, 51, 3.88323
51, -56, 3.88323
68, 67, 3.88323
11, 6, 3.88323
-72, 12, 3.88323
-73, 46, 3.88323
35, -22, 3.88323
-9, 34, 3.88323
