-6, -46, 4.01478
-76, -49, 4.01478
-43, -28, 4.01478
69, -61, 4.01478
-1, -62, 4.01478
-11, 53, 4.01478
-84, 27, 4.01478
35, -30, 4.01478
79, -5, 4.01478
-9, -6, 4.01478
-87, -15, 4.01478
61, 4, 4.01478
39, -17, 4.01478
14, -25, 4.01478
50, 72, 4.01478
-67, -16, 4.01478
-69, 28, 4.01478
-59, 31, 4.01478
6, 0, 4.01478
8, 18, 4.01478
-39, -33, 4.01478
-69, 60, 4.01478
17, 44, 4.01478
-38, -88, 4.01478
21, 40, 4.01478
-32, 39, 4.01478
25, 60, 4.01478
-72, -48, 4.01478
36, -73, 4.01478
84, 35, 4.01478
33, 45, 4.01478
-83, 80, 4.01478
4, -89, 4.01478
-53, -20, 4.01478
-13, -1, 4.01478
67, 63, 4.01478
-7, -48, 4.01478
-99, 81, 4.01478
87, -40, 4.01478
-42, 14, 4.01478
-67, 59, 4.01478
38, -41, 4.01478
24, -11, 4.01478
33, 37, 4.01478
-54, -19, 4.01478
32, -52, 4.01478
-8, -30, 4.01478
18, -5, 4.01478
64, 9, 4.01478
33, -70, 4.01478
-18, 9, 4.01478
4, -42, 4.01478
18, 41, 4.01478
84, -90, 4.01478
-24, -59, 4.01478
-92, -63, 4.01478
90, -22, 4.01478
53, 81, 4.01478
77, -39, 4.01478
37, -46, 4.01478
-42, -7, 4.01478
-27, 20, 4.01478
-8, 23, 4.01478
76, -76, 4.01478
94, 62, 4.01478
-7, 44, 4.01478
-46, -44, 4.01478
76, 8, 4.01478
-33, -30, 4.01478
42, -36, 4.01478
96, -38, 4.01478
23, -62, 4.01478
3, -31, 4.01478
-80, -62, 4.01478
1, 12, 4.01478
-73, -16, 4.01478
76, 58, 4.01478
-98, -46, 4.01478
20, -29, 4.01478
-68, -90, 4.01478
-49, -76, 4.01478
-4, 95, 4.01478
58, 99, 4.01478
21, 35, 4.01478
61, 18, 4.01478
6, 23, 4.01478
59, -13, 4.01478
87, 37, 4.01478
20, 16, 4.01478
-51, -14, 4.01478
-45, 12, 4.01478
5, -20, 4.01478
26, 38, 4.01478
69, 40, 4.01478
79, 12, 4.01478
36, -90, 4.01478
66, 73, 4.01478
-61, -88, 4.01478
-36, -51, 4.01478
7, -16, 4.01478
4, -28, 4.01478
-32, -50, 4.01478
-64, 99, 4.01478
18, 81, 4.01478
-4, 81, 4.01478
65, -10, 4.01478
94, -6, 4.01478
5, -100, 4.01478
52, -28, 4.01478
8, 13, 4.01478
-27, 82, 4.01478
36, -58, 4.01478
51, -22, 4.01478
-16, -44, 4.01478
13, 76, 4.01478
47, 24, 4.01478
73, 24, 4.01478
91, 7, 4.01478
76, -78, 4.01478
4, -34, 4.01478
-53, -48, 4.01478
-4, -85, 4.01478
38, 33, 4.01478
-94, 2, 4.01478
-94, 59, 4.01478
18, -83, 4.01478
-27, 63, 4.01478
-52, -50, 4.01478
38, -26, 4.01478
-16, -64, 4.01478
-42, -14, 4.01478
25, 32, 4.01478
-70, 23, 4.01478
-36, -80, 4.01478
61, -72, 4.01478
75, -25, 4.01478
58, 68, 4.01478
-20, 33, 4.01478
-37, 57, 4.01478
-22, -3, 4.01478
-99, -28, 4.01478
66, 95, 4.01478
2, 20, 4.01478
71, 29, 4.01478
90, -84, 4.01478
74, 38, 4.01478
7, 88, 4.01478
-14, -89, 4.01478
63, -61, 4.01478
-97, -44, 4.01478
3, 27, 4.01478
95, 60, 4.01478
-24, -15, 4.01478
