-4, 40, 3.27524
-44, -17, 3.27524
9, 45, 3.27524
61, 23, 3.27524
-12, -54, 3.27524
-37, 13, 3.27524
-25, -6, 3.27524
-9, 27, 3.27524
-7, 12, 3.27524
10, 57, 3.27524
-45, 29, 3.27524
-31, 27, 3.27524
-38, -31, 3.27524
35, -28, 3.27524
61, 57, 3.27524
-13, -21, 3.27524
-95, 35, 3.27524
12, 1, 3.27524
-26, 14, 3.27524
-28, -26, 3.27524
-7, 6, 3.27524
-45, 36, 3.27524
-8, 2, 3.27524
-30, -52, 3.27524
-22, 47, 3.27524
5, 15, 3.27524
-40, 47, 3.27524
-21, 13, 3.27524
34, -69, 3.27524
75, -16, 3.27524
-4, -4, 3.27524
-16, 9, 3.27524
-26, -39, 3.27524
-16, 1, 3.27524
19, -25, 3.27524
25, 48, 3.27524
36, 13, 3.27524
-14, 19, 3.27524
78, -38, 3.27524
35, -32, 3.27524
-78, 22, 3.27524
-3, -50, 3.27524
34, 0, 3.27524
6, -35, 3.27524
6, -15, 3.27524
-1, -7, 3.27524
-39, -15, 3.27524
-18, 45, 3.27524
22, 1, 3.27524
11, -40, 3.27524
-35, 6, 3.27524
34, -34, 3.27524
37, 44, 3.27524
23, -52, 3.27524
-37, -74, 3.27524
-30, -50, 3.27524
56, 5, 3.27524
12, -33, 3.27524
8, -40, 3.27524
4, -40, 3.27524
-89, -9, 3.27524
-16, 25, 3.27524
-6, -29, 3.27524
41, -40, 3.27524
-19, -18, 3.27524
61, 24, 3.27524
-4, -1, 3.27524
42, 21, 3.27524
2, -70, 3.27524
36, 5, 3.27524
35, 4, 3.27524
5, -43, 3.27524
7, -25, 3.27524
9, -18, 3.27524
-30, 2, 3.27524
-45, -8, 3.27524
45, 41, 3.27524
12, -4, 3.27524
90, -39, 3.27524
14, -21, 3.27524
-22, 3, 3.27524
-38, 19, 3.27524
17, 35, 3.27524
8, 26, 3.27524
76, 8, 3.27524
30, 43, 3.27524
9, -21, 3.27524
64, 20, 3.27524
-29, -25, 3.27524
-55, 0, 3.27524
-30, -11, 3.27524
11, -32, 3.27524
-38, -15, 3.27524
35, 38, 3.27524
39, 5, 3.27524
-16, -40, 3.27524
16, 70, 3.27524
-59, -46, 3.27524
39, -61, 3.27524
-3, 62, 3.27524
11, -40, 3.27524
-28, -1, 3.27524
29, 0, 3.27524
-40, -11, 3.27524
-37, 11, 3.27524
-4, -28, 3.27524
63, 10, 3.27524
-46, 8, 3.27524
1, 4, 3.27524
-1, 30, 3.27524
-13, 22, 3.27524
69, -20, 3.27524
40, -6, 3.27524
-9, -16, 3.27524
13, 0, 3.27524
5, 13, 3.27524
-20, -22, 3.27524
41, 18, 3.27524
19, 7, 3.27524
24, -20, 3.27524
11, 8, 3.27524
-8, -62, 3.27524
12, 4, 3.27524
-58, -12, 3.27524
-40, -10, 3.27524
-38, -41, 3.27524
-37, 6, 3.27524
21, 10, 3.27524
-26, 38, 3.27524
-28, -19, 3.27524
-31, 0, 3.27524
34, 37, 3.27524
-24, 69, 3.27524
-38, -95, 3.27524
-55, -52, 3.27524
43, -33, 3.27524
27, 10, 3.27524
-6, -11, 3.27524
36, 50, 3.27524
-15, -1, 3.27524
1, 10, 3.27524
-28, -16, 3.27524
-48, -7, 3.27524
-20, -16, 3.27524
-1, -25, 3.27524
-32, 4, 3.27524
27, 26, 3.27524
-24, 20, 3.27524
7, -22, 3.27524
0, -23, 3.27524
-40, 6, 3.27524
-20, -56, 3.27524
-42, -10, 3.27524
-36, 8, 3.27524
52, 4, 3.27524
11, 10, 3.27524
12, -31, 3.27524
43, -24, 3.27524
-13, 34, 3.27524
34, -19, 3.27524
-4, 29, 3.27524
35, 5, 3.27524
31, 14, 3.27524
-36, -17, 3.27524
-27, 2, 3.27524
13, -4, 3.27524
-7, -54, 3.27524
-2, -6, 3.27524
6, 39, 3.27524
-75, 23, 3.27524
78, -58, 3.27524
15, 42, 3.27524
-42, -62, 3.27524
2, 34, 3.27524
-6, -3, 3.27524
17, -61, 3.27524
0, -23, 3.27524
49, -55, 3.27524
-1, -9, 3.27524
41, 29, 3.27524
-29, -36, 3.27524
-25, -26, 3.27524
-23, -35, 3.27524
4, 15, 3.27524
26, -51, 3.27524
35, 54, 3.27524
25, -72, 3.27524
41, -51, 3.27524
-22, 7, 3.27524
-10, 2, 3.27524
8, 10, 3.27524
-2, 22, 3.27524
-5, 23, 3.27524
-54, -72, 3.27524
8, -21, 3.27524
24, -6, 3.27524
36, -72, 3.27524
13, 10, 3.27524
-17, 30, 3.27524
-19, -10, 3.27524
-33, 33, 3.27524
0, -16, 3.27524
-2, -21, 3.27524
6, 63, 3.27524
0, 14, 3.27524
-34, -17, 3.27524
12, -10, 3.27524
6, -8, 3.27524
-33, 6, 3.27524
64, 15, 3.27524
-20, -1, 3.27524
17, 13, 3.27524
20, -24, 3.27524
-17, -30, 3.27524
25, 5, 3.27524
30, 34, 3.27524
3, 15, 3.27524
2, -20, 3.27524
-33, -67, 3.27524
-1, 10, 3.27524
20, 3, 3.27524
52, 11, 3.27524
-23, 0, 3.27524
-27, 65, 3.27524
-16, 4, 3.27524
14, 83, 3.27524
14, 45, 3.27524
8, 29, 3.27524
39, -48, 3.27524
-46, 18, 3.27524
-35, -24, 3.27524
-35, 77, 3.27524
-53, -8, 3.27524
-27, 16, 3.27524
-65, -15, 3.27524
30, 0, 3.27524
-11, 24, 3.27524
45, 5, 3.27524
36, 15, 3.27524
-11, 20, 3.27524
-27, 3, 3.27524
-51, -7, 3.27524
14, 45, 3.27524
5, 6, 3.27524
1, 32, 3.27524
-33, -6, 3.27524
82, 17, 3.27524
-10, -23, 3.27524
14, -12, 3.27524
-15, -9, 3.27524
32, -20, 3.27524
9, -11, 3.27524
-14, 18, 3.27524
3, 22, 3.27524
32, -13, 3.27524
-17, 21, 3.27524
-21, 26, 3.27524
-17, 10, 3.27524
-4, -46, 3.27524
10, -9, 3.27524
81, -35, 3.27524
19, -18, 3.27524
5, 24, 3.27524
5, 39, 3.27524
7, 50, 3.27524
-2, 21, 3.27524
-23, 40, 3.27524
-15, 35, 3.27524
4, -37, 3.27524
-41, -55, 3.27524
27, -16, 3.27524
44, 28, 3.27524
-35, -2, 3.27524
13, -8, 3.27524
3, 14, 3.27524
60, -5, 3.27524
-16, 8, 3.27524
-25, -15, 3.27524
28, -6, 3.27524
14, -20, 3.27524
-26, -10, 3.27524
-2, -23, 3.27524
-7, 7, 3.27524
42, 8, 3.27524
25, 59, 3.27524
24, -13, 3.27524
-28, 37, 3.27524
-47, -8, 3.27524
35, 40, 3.27524
