-55, 15, 4.02591
-68, -30, 4.02591
26, -8, 4.02591
53, -18, 4.02591
26, -84, 4.02591
15, 89, 4.02591
-91, 19, 4.02591
54, -57, 4.02591
71, 27, 4.02591
-27, -22, 4.02591
-99, -38, 4.02591
52, 24, 4.02591
-7, -11, 4.02591
26, -38, 4.02591
16, 70, 4.02591
-48, -25, 4.02591
-87, 45, 4.02591
-24, 14, 4.02591
9, 28, 4.02591
45, 18, 4.02591
-33, -4, 4.02591
-79, 49, 4.02591
-79, 72, 4.02591
-58, -69, 4.02591
-30, 77, 4.02591
-44, 6, 4.02591
45, -5, 4.02591
-64, 6, 4.02591
41, -52, 4.02591
47, 22, 4.02591
13, 40, 4.02591
-27, 50, 4.02591
18, -65, 4.02591
-64, -23, 4.02591
-58, 32, 4.02591
23, 32, 4.02591
-51, -53, 4.02591
-79, 89, 4.02591
88, -16, 4.02591
-4, -17, 4.02591
-100, 97, 4.02591
25, -39, 4.02591
25, -32, 4.02591
15, -3, 4.02591
-23, -71, 4.02591
0, -32, 4.02591
-34, -50, 4.02591
84, -54, 4.02591
39, 26, 4.02591
27, -70, 4.02591
25, 60, 4.02591
-14, 36, 4.02591
89, 37, 4.02591
76, -49, 4.02591
10, -35, 4.02591
-92, -6, 4.02591
97, -9, 4.02591
76, 68, 4.02591
66, -26, 4.02591
47, -27, 4.02591
-24, -51, 4.02591
10, 52, 4.02591
-1, -5, 4.02591
84, -93, 4.02591
92, 49, 4.02591
-20, 45, 4.02591
-40, -59, 4.02591
95, -21, 4.02591
-70, -15, 4.02591
18, -50, 4.02591
67, -31, 4.02591
34, -42, 4.02591
2, -5, 4.02591
-96, -68, 4.02591
5, 11, 4.02591
-43, -3, 4.02591
61, 67, 4.02591
-42, -19, 4.02591
11, 5, 4.02591
-85, -78, 4.02591
-82, -77, 4.02591
-33, 79, 4.02591
48, 63, 4.02591
55, 45, 4.02591
27, -18, 4.02591
40, 0, 4.02591
94, -31, 4.02591
75, 21, 4.02591
13, 8, 4.02591
-65, -14, 4.02591
-67, 0, 4.02591
-67, -22, 4.02591
68, 74, 4.02591
62, 50, 4.02591
80, 39, 4.02591
11, -76, 4.02591
22, 69, 4.02591
-54, -58, 4.02591
-65, -90, 4.02591
-14, 27, 4.02591
24, -63, 4.02591
-36, 13, 4.02591
-34, 64, 4.02591
39, 76, 4.02591
-20, 49, 4.02591
69, -39, 4.02591
54, -26, 4.02591
36, -55, 4.02591
58, -21, 4.02591
16, 13, 4.02591
-1, 64, 4.02591
10, -73, 4.02591
44, -23, 4.02591
-22, -67, 4.02591
-17, 73, 4.02591
55, 47, 4.02591
61, 39, 4.02591
56, -17, 4.02591
65, -70, 4.02591
3, -41, 4.02591
-36, -51, 4.02591
6, -94, 4.02591
