-16, 4, 2.20136
6, -15, 2.20136
-21, 12, 2.20136
31, 13, 2.20136
-16, -21, 2.20136
-25, -16, 2.20136
-21, -10, 2.20136
-10, -14, 2.20136
-6, -18, 2.20136
14, -5, 2.20136
-3, -10, 2.20136
3, 19, 2.20136
-12, -11, 2.20136
35, 0, 2.20136
18, 10, 2.20136
-11, 14, 2.20136
-10, 23, 2.20136
18, 7, 2.20136
11, -27, 2.20136
-18, -3, 2.20136
-27, -26, 2.20136
12, 12, 2.20136
-7, -28, 2.20136
-32, 17, 2.20136
-8, 25, 2.20136
4, 4, 2.20136
-4, 0, 2.20136
-9, 12, 2.20136
13, -24, 2.20136
12, -1, 2.20136
12, -19, 2.20136
-29, 17, 2.20136
-6, -16, 2.20136
-9, 4, 2.20136
14, -9, 2.20136
-6, 10, 2.20136
10, -13, 2.20136
5, -6, 2.20136
13, -8, 2.20136
29, 9, 2.20136
-25, -19, 2.20136
0, -44, 2.20136
15, 10, 2.20136
9, -41, 2.20136
-4, -5, 2.20136
-10, 10, 2.20136
-14, -8, 2.20136
-17, 5, 2.20136
34, 18, 2.20136
0, -8, 2.20136
-11, 12, 2.20136
15, -8, 2.20136
-12, 19, 2.20136
13, -29, 2.20136
-25, -33, 2.20136
-45, -9, 2.20136
10, -6, 2.20136
11, 0, 2.20136
23, -28, 2.20136
-2, -25, 2.20136
-51, -20, 2.20136
-18, 1, 2.20136
-19, -38, 2.20136
5, 0, 2.20136
-24, -24, 2.20136
11, -4, 2.20136
16, -12, 2.20136
-2, -7, 2.20136
-3, -32, 2.20136
13, -19, 2.20136
16, -8, 2.20136
9, -37, 2.20136
-9, -6, 2.20136
1, -9, 2.20136
-15, -6, 2.20136
0, 10, 2.20136
19, 17, 2.20136
-23, 1, 2.20136
28, -14, 2.20136
33, -10, 2.20136
16, -21, 2.20136
-17, -22, 2.20136
-10, 7, 2.20136
-4, 12, 2.20136
14, -15, 2.20136
8, -2, 2.20136
31, 0, 2.20136
14, -5, 2.20136
9, -4, 2.20136
-14, 9, 2.20136
-6, -4, 2.20136
-3, -34, 2.20136
-19, -15, 2.20136
-2, 7, 2.20136
32, 18, 2.20136
4, -21, 2.20136
4, -3, 2.20136
-22, -28, 2.20136
17, -3, 2.20136
24, 3, 2.20136
2, -1, 2.20136
-23, 4, 2.20136
9, 12, 2.20136
-25, -24, 2.20136
-6, -16, 2.20136
-16, -13, 2.20136
9, -5, 2.20136
-18, -10, 2.20136
-2, -13, 2.20136
-12, 7, 2.20136
-2, 33, 2.20136
30, -28, 2.20136
-2, -13, 2.20136
-4, -23, 2.20136
14, 12, 2.20136
9, -18, 2.20136
-13, 27, 2.20136
3, -2, 2.20136
7, -6, 2.20136
8, -24, 2.20136
-10, 6, 2.20136
-4, -34, 2.20136
18, -4, 2.20136
-48, -14, 2.20136
-27, -43, 2.20136
-8, -14, 2.20136
5, -5, 2.20136
-5, 12, 2.20136
-30, 1, 2.20136
2, -13, 2.20136
18, -4, 2.20136
16, 23, 2.20136
21, 15, 2.20136
-18, -31, 2.20136
-38, -21, 2.20136
40, -29, 2.20136
10, -12, 2.20136
-38, -24, 2.20136
22, 20, 2.20136
-6, 1, 2.20136
-10, 5, 2.20136
-9, -17, 2.20136
-4, -26, 2.20136
-18, -20, 2.20136
0, 2, 2.20136
-21, -4, 2.20136
8, 8, 2.20136
10, 37, 2.20136
20, -13, 2.20136
12, -18, 2.20136
-6, 4, 2.20136
-10, -2, 2.20136
-35, -14, 2.20136
-22, 1, 2.20136
19, -6, 2.20136
22, -5, 2.20136
7, -22, 2.20136
5, 9, 2.20136
-3, 20, 2.20136
-11, -9, 2.20136
-10, 10, 2.20136
-8, -5, 2.20136
17, -1, 2.20136
-8, -16, 2.20136
-22, 5, 2.20136
14, -6, 2.20136
6, -41, 2.20136
-24, -1, 2.20136
1, -9, 2.20136
-7, -7, 2.20136
19, -10, 2.20136
-20, 0, 2.20136
-5, -25, 2.20136
3, 5, 2.20136
4, -19, 2.20136
10, -27, 2.20136
-3, -15, 2.20136
7, -8, 2.20136
-5, 1, 2.20136
22, 18, 2.20136
-13, 5, 2.20136
-24, -2, 2.20136
-5, -41, 2.20136
-5, 13, 2.20136
24, -5, 2.20136
-6, 18, 2.20136
9, -5, 2.20136
6, -27, 2.20136
-17, 20, 2.20136
-30, 15, 2.20136
-7, 4, 2.20136
-26, -8, 2.20136
14, 36, 2.20136
-28, -29, 2.20136
-5, -26, 2.20136
9, -11, 2.20136
13, -23, 2.20136
24, 5, 2.20136
5, -8, 2.20136
-22, -4, 2.20136
-22, 19, 2.20136
15, -18, 2.20136
-14, 6, 2.20136
-13, -14, 2.20136
-3, -25, 2.20136
-30, -2, 2.20136
3, -19, 2.20136
6, -4, 2.20136
-19, 6, 2.20136
0, 2, 2.20136
