41, 3, 3.88231
-41, -17, 3.88231
-16, 32, 3.88231
83, -30, 3.88231
61, -89, 3.88231
-56, 40, 3.88231
-59, 49, 3.88231
-18, -31, 3.88231
33, -11, 3.88231
3, 74, 3.88231
-96, 19, 3.88231
-4, -3, 3.88231
-8, -1, 3.88231
20, -56, 3.88231
93, 86, 3.88231
-25, -23, 3.88231
-76, 19, 3.88231
-22, 8, 3.88231
-36, 46, 3.88231
-22, 2, 3.88231
4, 18, 3.88231
-46, 48, 3.88231
-26, -48, 3.88231
-41, -74, 3.88231
-21, 17, 3.88231
-6, 29, 3.88231
20, 25, 3.88231
-45, 13, 3.88231
45, -71, 3.88231
94, 40, 3.88231
-36, 45, 3.88231
-34, 84, 3.88231
-58, -76, 3.88231
-71, -53, 3.88231
22, 9, 3.88231
64, 80, 3.88231
-12, -16, 3.88231
10, 34, 3.88231
74, -22, 3.88231
-22, -19, 3.88231
-18, 87, 3.88231
-6, -64, 3.88231
66, -16, 3.88231
-11, 38, 3.88231
-13, -28, 3.88231
61, -25, 3.88231
-45, -14, 3.88231
-22, -16, 3.88231
52, 27, 3.88231
2, -94, 3.88231
-13, -7, 3.88231
37, 0, 3.88231
71, 49, 3.88231
54, -78, 3.88231
-58, -74, 3.88231
-55, -77, 3.88231
87, -26, 3.88231
40, 40, 3.88231
88, 8, 3.88231
31, -74, 3.88231
-97, -18, 3.88231
-47, 39, 3.88231
4, -37, 3.88231
48, -60, 3.88231
27, 20, 3.88231
44, 29, 3.88231
-25, -43, 3.88231
14, 33, 3.88231
-13, -68, 3.88231
90, 18, 3.88231
98, -31, 3.88231
36, -2, 3.88231
-7, -52, 3.88231
-5, 12, 3.88231
-51, 30, 3.88231
-91, -35, 3.88231
47, 68, 3.88231
-15, -36, 3.88231
32, -100, 3.88231
-92, -50, 3.88231
-15, -12, 3.88231
34, 56, 3.88231
17, 43, 3.88231
1, 71, 3.88231
72, -30, 3.88231
92, 50, 3.88231
47, -49, 3.88231
72, 66, 3.88231
14, 7, 3.88231
-69, 12, 3.88231
-74, 46, 3.88231
35, -19, 3.88231
-10, 30, 3.88231
23, 57, 3.88231
93, 40, 3.88231
35, -69, 3.88231
4, 61, 3.88231
-85, -100, 3.88231
61, -46, 3.88231
-25, 6, 3.88231
51, -47, 3.88231
-47, -10, 3.88231
-18, 43, 3.88231
12, 96, 3.88231
-49, 90, 3.88231
30, -31, 3.88231
57, -14, 3.88231
13, -89, 3.88231
40, -78, 3.88231
21, -17, 3.88231
-25, 51, 3.88231
42, -27, 3.88231
53, -62, 3.88231
-19, -98, 3.88231
26, 63, 3.88231
-1, -6, 3.88231
56, 48, 3.88231
73, 31, 3.88231
68, -59, 3.88231
32, 11, 3.88231
-32, -27, 3.88231
-17, -98, 3.88231
45, -2, 3.88231
-29, -15, 3.88231
-46, 23, 3.88231
3, -65, 3.88231
-25, 13, 3.88231
-31, -40, 3.88231
16, 3, 3.88231
-32, 6, 3.88231
-10, 14, 3.88231
24, 11, 3.88231
-30, 54, 3.88231
-48, -62, 3.88231
-3, -93, 3.88231
47, 23, 3.88231
89, 15, 3.88231
9, 62, 3.88231
43, 51, 3.88231
-35, -58, 3.88231
-32, -27, 3.88231
28, 15, 3.88231
15, -35, 3.88231
-40, 38, 3.88231
73, -84, 3.88231
23, -4, 3.88231
35, 79, 3.88231
-22, -36, 3.88231
30, -50, 3.88231
-27, -27, 3.88231
-37, 55, 3.88231
44, 29, 3.88231
-46, -46, 3.88231
-93, -19, 3.88231
40, 66, 3.88231
1, 53, 3.88231
19, -75, 3.88231
20, -45, 3.88231
25, 57, 3.88231
62, 19, 3.88231
20, 27, 3.88231
49, -52, 3.88231
34, 70, 3.88231
57, -7, 3.88231
-75, -10, 3.88231
23, -61, 3.88231
-50, 4, 3.88231
1, 2, 3.88231
-71, 54, 3.88231
-54, 6, 3.88231
76, -75, 3.88231
-16, 81, 3.88231
-64, 20, 3.88231
-4, 46, 3.88231
-33, -16, 3.88231
25, -38, 3.88231
11, 39, 3.88231
2, -100, 3.88231
-5, -49, 3.88231
39, 28, 3.88231
-23, -43, 3.88231
-76, -12, 3.88231
-39, -17, 3.88231
-8, 41, 3.88231
43, -39, 3.88231
-7, 81, 3.88231
35, -55, 3.88231
30, -47, 3.88231
6, 26, 3.88231
24, -1, 3.88231
-5, 37, 3.88231
8, -23, 3.88231
38, 6, 3.88231
-63, -87, 3.88231
2, 3, 3.88231
25, -23, 3.88231
6, -29, 3.88231
1, 66, 3.88231
-62, 72, 3.88231
-49, -7, 3.88231
-59, 50, 3.88231
-38, 6, 3.88231
-43, -17, 3.88231
7, 58, 3.88231
-26, -56, 3.88231
-22, -31, 3.88231
75, 12, 3.88231
20, -2, 3.88231
-46, 15, 3.88231
61, 63, 3.88231
-41, -36, 3.88231
-27, 46, 3.88231
31, -18, 3.88231
-39, 32, 3.88231
42, 45, 3.88231
68, 33, 3.88231
-62, 34, 3.88231
49, -28, 3.88231
-87, -73, 3.88231
35, 74, 3.88231
74, -5, 3.88231
58, 53, 3.88231
14, 58, 3.88231
-11, 41, 3.88231
-16, -13, 3.88231
40, 55, 3.88231
65, 31, 3.88231
-5, -17, 3.88231
15, -80, 3.88231
-32, 37, 3.88231
8, -5, 3.88231
4, 61, 3.88231
-16, -25, 3.88231
9, -18, 3.88231
-31, 37, 3.88231
41, 48, 3.88231
-53, -1, 3.88231
5, -45, 3.88231
64, 31, 3.88231
75, 51, 3.88231
-24, -31, 3.88231
9, -11, 3.88231
-1, 37, 3.88231
80, -87, 3.88231
61, 81, 3.88231
-38, 52, 3.88231
44, -53, 3.88231
-35, -57, 3.88231
38, -10, 3.88231
-38, -53, 3.88231
-25, -59, 3.88231
22, 22, 3.88231
-23, 26, 3.88231
-12, -18, 3.88231
64, -27, 3.88231
-88, 35, 3.88231
8, 32, 3.88231
-55, -46, 3.88231
4, -92, 3.88231
23, 14, 3.88231
84, -40, 3.88231
-21, 18, 3.88231
-15, 80, 3.88231
42, 12, 3.88231
-11, 27, 3.88231
-65, 38, 3.88231
-42, 5, 3.88231
8, 36, 3.88231
-34, -29, 3.88231
-43, -87, 3.88231
-25, -25, 3.88231
11, 72, 3.88231
-35, -2, 3.88231
46, 10, 3.88231
59, 30, 3.88231
38, 36, 3.88231
-17, 26, 3.88231
-1, 42, 3.88231
64, 9, 3.88231
-2, 20, 3.88231
-37, -57, 3.88231
-16, -23, 3.88231
-37, 52, 3.88231
48, 82, 3.88231
17, 74, 3.88231
75, 5, 3.88231
-64, 37, 3.88231
-21, -1, 3.88231
12, 65, 3.88231
13, -36, 3.88231
11, -11, 3.88231
-50, 5, 3.88231
13, 72, 3.88231
2, 10, 3.88231
-80, -25, 3.88231
33, 44, 3.88231
52, -79, 3.88231
49, -71, 3.88231
11, 11, 3.88231
-63, 92, 3.88231
-32, 58, 3.88231
-68, 88, 3.88231
-44, 18, 3.88231
-94, -18, 3.88231
-51, -28, 3.88231
-2, 70, 3.88231
91, -39, 3.88231
26, 40, 3.88231
90, 57, 3.88231
13, -13, 3.88231
-38, 65, 3.88231
-15, -13, 3.88231
12, 77, 3.88231
31, 2, 3.88231
17, 10, 3.88231
98, 34, 3.88231
-21, 55, 3.88231
20, 50, 3.88231
-13, -23, 3.88231
58, -9, 3.88231
17, -7, 3.88231
37, -6, 3.88231
-46, 29, 3.88231
-81, 6, 3.88231
50, 13, 3.88231
47, 57, 3.88231
56, 34, 3.88231
-2, -93, 3.88231
-10, -2, 3.88231
25, -9, 3.88231
59, -6, 3.88231
37, -26, 3.88231
23, 16, 3.88231
84, -14, 3.88231
-4, -63, 3.88231
67, -27, 3.88231
-39, 44, 3.88231
-73, 5, 3.88231
82, -91, 3.88231
-23, 68, 3.88231
-20, 50, 3.88231
-18, 54, 3.88231
-81, 48, 3.88231
-17, 1, 3.88231
83, 3, 3.88231
90, -31, 3.88231
22, 91, 3.88231
-25, 25, 3.88231
12, 92, 3.88231
-26, -3, 3.88231
-12, 17, 3.88231
40, 11, 3.88231
6, -4, 3.88231
-13, -56, 3.88231
-41, 28, 3.88231
65, -62, 3.88231
-8, -31, 3.88231
-30, 28, 3.88231
92, 23, 3.88231
40, -74, 3.88231
-16, 74, 3.88231
41, 17, 3.88231
28, -1, 3.88231
-20, -5, 3.88231
-73, 37, 3.88231
20, -14, 3.88231
63, 12, 3.88231
-6, -83, 3.88231
38, -33, 3.88231
-70, -43, 3.88231
6, -13, 3.88231
-4, -90, 3.88231
-9, 39, 3.88231
44, 40, 3.88231
11, 1, 3.88231
29, -53, 3.88231
52, 14, 3.88231
32, 7, 3.88231
-19, -60, 3.88231
9, 90, 3.88231
-33, -19, 3.88231
9, -14, 3.88231
-68, -29, 3.88231
19, 59, 3.88231
-27, -7, 3.88231
-94, 46, 3.88231
34, 78, 3.88231
37, 7, 3.88231
-28, 54, 3.88231
40, 0, 3.88231
-44, 29, 3.88231
21, -51, 3.88231
2, -16, 3.88231
5, -21, 3.88231
15, -49, 3.88231
-8, 22, 3.88231
-37, 88, 3.88231
76, -90, 3.88231
18, 25, 3.88231
1, 55, 3.88231
