-22, -2, 1.9526
6, -16, 1.9526
-19, -12, 1.9526
13, 8, 1.9526
-11, -22, 1.9526
-39, -12, 1.9526
-7, -2, 1.9526
1, -8, 1.9526
6, -3, 1.9526
10, -7, 1.9526
6, -21, 1.9526
1, 24, 1.9526
-6, -18, 1.9526
16, 14, 1.9526
17, -3, 1.9526
7, 5, 1.9526
-8, 10, 1.9526
18, -8, 1.9526
3, -16, 1.9526
-3, -12, 1.9526
-32, -21, 1.9526
0, -8, 1.9526
3, -16, 1.9526
-28, 21, 1.9526
-17, 24, 1.9526
-10, -16, 1.9526
-6, -9, 1.9526
-7, 9, 1.9526
13, -16, 1.9526
12, -18, 1.9526
-4, -22, 1.9526
-14, 5, 1.9526
-5, -4, 1.9526
3, -8, 1.9526
7, -12, 1.9526
-12, -15, 1.9526
-3, -6, 1.9526
6, -1, 1.9526
27, -8, 1.9526
27, 13, 1.9526
-25, -15, 1.9526
-11, -22, 1.9526
7, 5, 1.9526
-13, -21, 1.9526
3, -15, 1.9526
-2, 5, 1.9526
-13, -20, 1.9526
-10, 13, 1.9526
15, 3, 1.9526
-14, -16, 1.9526
-3, -20, 1.9526
9, -5, 1.9526
-30, 18, 1.9526
-1, -2, 1.9526
-7, -34, 1.9526
-24, -12, 1.9526
18, -15, 1.9526
-3, -11, 1.9526
29, -17, 1.9526
-12, -23, 1.9526
-30, -11, 1.9526
-9, 11, 1.9526
-15, -31, 1.9526
5, 5, 1.9526
-30, -24, 1.9526
13, -14, 1.9526
11, -20, 1.9526
-11, -10, 1.9526
-3, -20, 1.9526
8, -15, 1.9526
15, -21, 1.9526
6, -30, 1.9526
-13, -14, 1.9526
6, -11, 1.9526
-22, 4, 1.9526
6, 7, 1.9526
11, 12, 1.9526
-19, -1, 1.9526
13, -19, 1.9526
15, -9, 1.9526
6, -16, 1.9526
-23, -6, 1.9526
-7, -3, 1.9526
-8, 12, 1.9526
12, -12, 1.9526
-4, 5, 1.9526
20, -13, 1.9526
8, 1, 1.9526
4, 3, 1.9526
-10, -14, 1.9526
-12, -3, 1.9526
11, -21, 1.9526
-10, -10, 1.9526
-13, 7, 1.9526
28, 2, 1.9526
0, -15, 1.9526
5, -7, 1.9526
-15, -23, 1.9526
11, -14, 1.9526
33, -7, 1.9526
-4, -3, 1.9526
-15, -2, 1.9526
12, 3, 1.9526
-15, -5, 1.9526
-19, -16, 1.9526
-19, -8, 1.9526
14, 0, 1.9526
-16, 2, 1.9526
-2, -18, 1.9526
-10, -7, 1.9526
-5, 29, 1.9526
20, -28, 1.9526
0, -17, 1.9526
5, -29, 1.9526
16, 11, 1.9526
-2, -13, 1.9526
-17, 11, 1.9526
17, 7, 1.9526
-1, -1, 1.9526
11, -15, 1.9526
-12, 12, 1.9526
-3, -25, 1.9526
6, -13, 1.9526
-38, -11, 1.9526
-28, -23, 1.9526
-9, -9, 1.9526
-11, -1, 1.9526
-15, -6, 1.9526
-18, 3, 1.9526
-2, -19, 1.9526
22, -3, 1.9526
23, 18, 1.9526
5, -4, 1.9526
-5, -15, 1.9526
-18, -14, 1.9526
34, -19, 1.9526
25, -12, 1.9526
-19, -10, 1.9526
25, 27, 1.9526
-8, 4, 1.9526
-17, 0, 1.9526
-14, -11, 1.9526
-7, -25, 1.9526
-15, -15, 1.9526
-13, 1, 1.9526
-9, -10, 1.9526
4, 1, 1.9526
11, 16, 1.9526
14, -14, 1.9526
8, -13, 1.9526
-5, 19, 1.9526
-5, 1, 1.9526
-19, 1, 1.9526
-14, 0, 1.9526
2, 0, 1.9526
16, 10, 1.9526
1, -26, 1.9526
2, 1, 1.9526
18, 13, 1.9526
-4, -8, 1.9526
-9, 9, 1.9526
-15, 17, 1.9526
19, -5, 1.9526
-4, -16, 1.9526
-25, -17, 1.9526
15, 1, 1.9526
-4, -25, 1.9526
-13, -16, 1.9526
-7, -4, 1.9526
-7, 9, 1.9526
9, -6, 1.9526
-12, -9, 1.9526
-6, -18, 1.9526
3, 7, 1.9526
9, -15, 1.9526
11, -10, 1.9526
-2, 1, 1.9526
12, 7, 1.9526
-4, 2, 1.9526
28, 8, 1.9526
0, 5, 1.9526
-5, -10, 1.9526
-11, -27, 1.9526
-2, 7, 1.9526
27, -5, 1.9526
-9, 12, 1.9526
12, -10, 1.9526
-5, -29, 1.9526
-13, 20, 1.9526
-16, 16, 1.9526
-13, 9, 1.9526
-26, -5, 1.9526
21, 29, 1.9526
-12, -8, 1.9526
-3, -26, 1.9526
3, -6, 1.9526
17, -12, 1.9526
20, 9, 1.9526
7, 2, 1.9526
-11, -10, 1.9526
0, 30, 1.9526
7, -1, 1.9526
-13, 1, 1.9526
-7, -18, 1.9526
-3, -10, 1.9526
-11, -5, 1.9526
1, -7, 1.9526
3, -7, 1.9526
-23, -6, 1.9526
-10, 7, 1.9526
-1, 7, 1.9526
-23, -8, 1.9526
6, -19, 1.9526
-11, -16, 1.9526
19, -2, 1.9526
6, 11, 1.9526
10, 4, 1.9526
18, -14, 1.9526
5, -11, 1.9526
2, -4, 1.9526
-13, 2, 1.9526
-10, -7, 1.9526
-16, 9, 1.9526
-17, 37, 1.9526
-6, 8, 1.9526
17, -1, 1.9526
-3, 4, 1.9526
-8, 15, 1.9526
17, -1, 1.9526
-14, -11, 1.9526
-10, -8, 1.9526
-16, 19, 1.9526
4, 9, 1.9526
-16, 5, 1.9526
-3, 5, 1.9526
16, -13, 1.9526
0, 1, 1.9526
1, 11, 1.9526
25, 12, 1.9526
6, 1, 1.9526
-16, 9, 1.9526
-7, -19, 1.9526
-8, -4, 1.9526
-16, -16, 1.9526
-3, 23, 1.9526
-9, 16, 1.9526
22, 1, 1.9526
5, -10, 1.9526
-5, -19, 1.9526
4, -5, 1.9526
-1, -12, 1.9526
5, -4, 1.9526
-9, 1, 1.9526
21, -14, 1.9526
14, -21, 1.9526
-9, 12, 1.9526
11, -5, 1.9526
7, -11, 1.9526
-10, -5, 1.9526
6, 20, 1.9526
8, -7, 1.9526
17, 11, 1.9526
-6, -4, 1.9526
-3, -6, 1.9526
-7, 5, 1.9526
-1, 21, 1.9526
-9, 26, 1.9526
-19, 16, 1.9526
8, -8, 1.9526
-12, -19, 1.9526
-6, -18, 1.9526
22, -1, 1.9526
-13, -5, 1.9526
10, -13, 1.9526
-10, 32, 1.9526
24, 6, 1.9526
12, -8, 1.9526
15, 27, 1.9526
