10, 6, 3.82382
-36, -5, 3.82382
-6, 21, 3.82382
60, 8, 3.82382
46, -92, 3.82382
-14, 29, 3.82382
-48, 38, 3.82382
-5, -17, 3.82382
20, 9, 3.82382
1, 78, 3.82382
-89, 3, 3.82382
-15, -21, 3.82382
-10, 2, 3.82382
43, -69, 3.82382
75, 93, 3.82382
-23, -41, 3.82382
-52, 8, 3.82382
-19, 2, 3.82382
-39, 39, 3.82382
-42, -4, 3.82382
-11, 0, 3.82382
-31, 69, 3.82382
-48, -29, 3.82382
-39, -61, 3.82382
-23, 9, 3.82382
-4, 32, 3.82382
-2, -1, 3.82382
-47, 17, 3.82382
56, -90, 3.82382
75, 42, 3.82382
-80, 38, 3.82382
-23, 78, 3.82382
-70, -81, 3.82382
-64, -53, 3.82382
21, 6, 3.82382
60, 80, 3.82382
-26, -21, 3.82382
-3, 58, 3.82382
87, -22, 3.82382
-38, -1, 3.82382
-39, 62, 3.82382
-14, -52, 3.82382
68, -14, 3.82382
-12, 22, 3.82382
9, -16, 3.82382
60, -18, 3.82382
-52, -6, 3.82382
-15, -10, 3.82382
63, 15, 3.82382
-4, -97, 3.82382
20, 2, 3.82382
22, 7, 3.82382
78, 44, 3.82382
67, -57, 3.82382
-70, -77, 3.82382
-44, -64, 3.82382
81, -16, 3.82382
12, 37, 3.82382
93, 1, 3.82382
10, -100, 3.82382
-82, 1, 3.82382
-26, 33, 3.82382
20, -23, 3.82382
46, -61, 3.82382
28, 20, 3.82382
40, 37, 3.82382
-1, -18, 3.82382
9, 29, 3.82382
-9, -74, 3.82382
81, 16, 3.82382
77, -15, 3.82382
8, -8, 3.82382
-13, -34, 3.82382
-3, 4, 3.82382
-76, 27, 3.82382
-89, -1, 3.82382
31, 70, 3.82382
-4, -23, 3.82382
41, -80, 3.82382
-62, -38, 3.82382
-12, -7, 3.82382
38, 56, 3.82382
18, 40, 3.82382
-20, 64, 3.82382
80, 4, 3.82382
94, 56, 3.82382
18, -17, 3.82382
49, 61, 3.82382
25, -16, 3.82382
-63, 35, 3.82382
-63, 26, 3.82382
17, -30, 3.82382
-14, 9, 3.82382
10, 57, 3.82382
96, 54, 3.82382
0, -82, 3.82382
11, 67, 3.82382
-86, -91, 3.82382
51, -74, 3.82382
-41, 19, 3.82382
39, -61, 3.82382
-25, 3, 3.82382
-8, 34, 3.82382
4, 70, 3.82382
-31, 82, 3.82382
4, -48, 3.82382
67, -13, 3.82382
9, -96, 3.82382
43, -94, 3.82382
-1, -35, 3.82382
-20, 26, 3.82382
55, -46, 3.82382
39, -50, 3.82382
-35, -65, 3.82382
46, 34, 3.82382
-12, 13, 3.82382
44, 16, 3.82382
68, 10, 3.82382
66, -62, 3.82382
30, 15, 3.82382
-25, -24, 3.82382
-26, -86, 3.82382
46, 30, 3.82382
-43, -9, 3.82382
-38, 22, 3.82382
1, -51, 3.82382
-51, 35, 3.82382
-32, -31, 3.82382
31, 2, 3.82382
-5, 27, 3.82382
-9, 11, 3.82382
36, 18, 3.82382
-14, 42, 3.82382
-55, -71, 3.82382
-9, -92, 3.82382
44, -13, 3.82382
