35, 8, 3.95432
-65, -48, 3.95432
-52, -23, 3.95432
88, -62, 3.95432
66, -94, 3.95432
-22, 69, 3.95432
-63, 40, 3.95432
-5, -55, 3.95432
49, -19, 3.95432
7, 73, 3.95432
-83, 65, 3.95432
-2, -7, 3.95432
-11, -18, 3.95432
-20, -41, 3.95432
77, 83, 3.95432
-81, -22, 3.95432
-84, 22, 3.95432
-27, 29, 3.95432
-37, 34, 3.95432
-41, 14, 3.95432
8, 0, 3.95432
-46, 24, 3.95432
-25, -36, 3.95432
-63, -80, 3.95432
-44, 9, 3.95432
-31, 18, 3.95432
22, 62, 3.95432
-69, -25, 3.95432
37, -88, 3.95432
55, 34, 3.95432
-9, 33, 3.95432
-69, 65, 3.95432
-54, -75, 3.95432
-78, -29, 3.95432
12, 17, 3.95432
99, 77, 3.95432
5, -66, 3.95432
-2, 60, 3.95432
84, -38, 3.95432
-6, 23, 3.95432
-54, 91, 3.95432
32, -50, 3.95432
76, 34, 3.95432
-9, 36, 3.95432
-32, -30, 3.95432
31, -13, 3.95432
-44, -37, 3.95432
-36, -30, 3.95432
42, 0, 3.95432
26, -80, 3.95432
2, -26, 3.95432
36, 40, 3.95432
76, 53, 3.95432
66, -80, 3.95432
-26, -73, 3.95432
-43, -84, 3.95432
73, -30, 3.95432
51, 96, 3.95432
85, 0, 3.95432
22, -91, 3.95432
-58, -16, 3.95432
-55, 45, 3.95432
-7, -38, 3.95432
79, -81, 3.95432
65, 45, 3.95432
18, 53, 3.95432
-11, -57, 3.95432
21, 6, 3.95432
-30, -69, 3.95432
91, -7, 3.95432
93, -36, 3.95432
32, -4, 3.95432
3, -26, 3.95432
-19, 16, 3.95432
-16, 54, 3.95432
-66, -11, 3.95432
45, 79, 3.95432
-57, -36, 3.95432
23, -80, 3.95432
-68, -67, 3.95432
-50, -67, 3.95432
0, 62, 3.95432
24, 31, 3.95432
-13, 95, 3.95432
80, -34, 3.95432
60, 45, 3.95432
44, -52, 3.95432
78, 43, 3.95432
-10, -9, 3.95432
-70, 21, 3.95432
-51, 40, 3.95432
11, 0, 3.95432
1, 23, 3.95432
43, 58, 3.95432
97, 25, 3.95432
75, -86, 3.95432
27, 71, 3.95432
-99, -76, 3.95432
58, -45, 3.95432
-26, 3, 3.95432
38, -48, 3.95432
-43, -32, 3.95432
-23, 63, 3.95432
10, 85, 3.95432
-16, 93, 3.95432
18, -34, 3.95432
81, 12, 3.95432
8, -55, 3.95432
58, -82, 3.95432
8, -2, 3.95432
-16, 10, 3.95432
72, -56, 3.95432
52, -60, 3.95432
-19, -79, 3.95432
1, 78, 3.95432
16, -2, 3.95432
56, 43, 3.95432
82, 10, 3.95432
74, -83, 3.95432
21, 5, 3.95432
-33, -30, 3.95432
7, -71, 3.95432
60, 18, 3.95432
-50, -12, 3.95432
-58, 27, 3.95432
12, -70, 3.95432
-13, 38, 3.95432
-26, -58, 3.95432
34, -10, 3.95432
-42, -15, 3.95432
-40, 22, 3.95432
8, 1, 3.95432
-43, 18, 3.95432
-32, -97, 3.95432
45, -87, 3.95432
50, 25, 3.95432
62, -1, 3.95432
-14, 73, 3.95432
9, 86, 3.95432
-20, -31, 3.95432
-66, -17, 3.95432
26, 28, 3.95432
17, -10, 3.95432
10, 48, 3.95432
70, -96, 3.95432
50, 4, 3.95432
1, 64, 3.95432
0, -54, 3.95432
61, -80, 3.95432
-33, -52, 3.95432
-5, 20, 3.95432
47, 35, 3.95432
-39, -45, 3.95432
-65, -3, 3.95432
30, 88, 3.95432
4, 53, 3.95432
3, -92, 3.95432
-1, -38, 3.95432
30, 64, 3.95432
70, 34, 3.95432
-26, 62, 3.95432
59, -48, 3.95432
58, 66, 3.95432
26, 38, 3.95432
-89, -2, 3.95432
15, -73, 3.95432
-59, 51, 3.95432
16, 46, 3.95432
-53, 71, 3.95432
-30, 31, 3.95432
83, -71, 3.95432
-27, 56, 3.95432
-56, -1, 3.95432
-45, 31, 3.95432
-44, -9, 3.95432
3, -34, 3.95432
-3, 32, 3.95432
28, -94, 3.95432
0, -56, 3.95432
75, 69, 3.95432
-24, -50, 3.95432
-72, 10, 3.95432
-33, 17, 3.95432
-4, 16, 3.95432
42, -4, 3.95432
-12, 63, 3.95432
-14, -59, 3.95432
7, -11, 3.95432
24, 19, 3.95432
63, 2, 3.95432
9, 17, 3.95432
26, -45, 3.95432
30, -17, 3.95432
-59, -67, 3.95432
-5, 21, 3.95432
-8, -27, 3.95432
-29, -30, 3.95432
-4, 59, 3.95432
-60, 48, 3.95432
-62, -20, 3.95432
-69, 55, 3.95432
-48, 40, 3.95432
-43, -12, 3.95432
-15, 99, 3.95432
-28, -95, 3.95432
27, -42, 3.95432
80, 41, 3.95432
16, -1, 3.95432
-27, -10, 3.95432
45, 86, 3.95432
-22, -51, 3.95432
-70, 29, 3.95432
40, 1, 3.95432
-14, 52, 3.95432
31, 79, 3.95432
66, 22, 3.95432
-59, 80, 3.95432
79, -84, 3.95432
-97, -68, 3.95432
21, 61, 3.95432
99, -16, 3.95432
55, 14, 3.95432
32, 54, 3.95432
24, 49, 3.95432
5, 17, 3.95432
44, 75, 3.95432
93, 31, 3.95432
-14, -19, 3.95432
-21, -52, 3.95432
1, -4, 3.95432
15, -47, 3.95432
-16, 71, 3.95432
1, -23, 3.95432
17, 23, 3.95432
-30, 30, 3.95432
31, -12, 3.95432
-68, 12, 3.95432
34, 0, 3.95432
89, 34, 3.95432
59, 38, 3.95432
-30, -32, 3.95432
18, -8, 3.95432
11, 34, 3.95432
65, -87, 3.95432
90, 57, 3.95432
15, 50, 3.95432
42, -66, 3.95432
-49, -56, 3.95432
13, 13, 3.95432
-47, -84, 3.95432
-43, -54, 3.95432
41, 0, 3.95432
-11, -4, 3.95432
-19, -23, 3.95432
63, -40, 3.95432
-67, 29, 3.95432
24, 78, 3.95432
-84, -49, 3.95432
24, -59, 3.95432
-16, 51, 3.95432
97, -38, 3.95432
-14, 25, 3.95432
-8, 60, 3.95432
52, 26, 3.95432
9, -15, 3.95432
-87, 20, 3.95432
-36, 17, 3.95432
-19, 35, 3.95432
-18, -12, 3.95432
-63, -93, 3.95432
-16, -34, 3.95432
33, 79, 3.95432
-60, 1, 3.95432
91, 9, 3.95432
85, 33, 3.95432
51, 20, 3.95432
22, -18, 3.95432
-15, 61, 3.95432
67, 15, 3.95432
17, 43, 3.95432
-43, -43, 3.95432
-9, 8, 3.95432
-34, 55, 3.95432
45, 64, 3.95432
26, 72, 3.95432
82, 46, 3.95432
-50, 37, 3.95432
-19, -29, 3.95432
-3, 47, 3.95432
44, -23, 3.95432
2, 7, 3.95432
-31, -39, 3.95432
